Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,Major League Soccer,2015/3/29,00:30,BBVA Compass Stadium,19603,Houston,Colorado,Marcos de Oliveira,0,0,0,0,6.74,6.79,11,6,0,0,2,3,4,3,5,0,50.9,49.1,594,566,77,69,422,428,325,296,7,6,4,6,8,7,6,4,50,86,24,15,62,38,18,21,21,18,13,19,19,23,6,4,68,83,18,27,19,13,4,4,0,0,15,12,0,0,18,12,1,3,yellow-card(43);yellow-card(68);yellow-card(84),yellow-card(47)
2015,Major League Soccer,2015/3/29,00:30,Toyota Stadium,18333,FC Dallas,Seattle,Kevin Stott,0,0,0,0,6.87,6.69,4,7,1,0,0,0,3,5,1,2,36.8,63.2,433,611,64,76,278,474,178,360,2,7,4,3,11,8,3,4,36,38,26,31,46,54,31,26,26,31,15,16,18,20,3,4,83,80,39,24,31,10,4,8,75,25,9,10,0,0,6,14,1,1,red-card(17);shot-on-post(29);yellow-card(80),yellow-card(84);yellow-card(92)
2015,Major League Soccer,2015/3/29,22:00,Toyota Park,12815,Chicago,Philadelphia,David Gantar,1,0,1,0,7.25,6.33,16,7,0,0,3,0,8,5,5,2,48.2,51.8,634,637,81,78,446,481,362,373,13,5,9,7,13,11,7,9,69,64,14,6,70,30,4,16,16,4,19,21,26,30,7,9,73,70,36,18,23,13,5,4,40,0,17,15,0,0,12,10,3,5,goal(37);yellow-card(80),red-card(72);yellow-card(90)
2015,Major League Soccer,2015/3/30,00:00,Rio Tinto Stadium,20794,Salt Lake,Toronto,Hilario Grajeda,1,0,2,1,6.84,6.57,11,8,0,0,5,6,5,2,1,0,49.7,50.3,513,506,73,76,366,353,268,267,6,6,2,7,9,13,7,2,22,54,18,23,44,56,18,23,23,18,20,15,27,17,7,2,74,88,22,17,15,15,0,10,0,20,8,14,0,0,12,14,2,2,goal(38);yellow-card(39);goal(89),yellow-card(20);yellow-card(60);yellow-card(67);goal(88)
2015,Major League Soccer,2015/3/21,19:00,Gillette Stadium,14189,New England,Montreal,Edvin Jurisevic,0,0,0,0,6.83,6.77,9,7,0,0,4,2,2,4,3,1,52.6,47.4,560,544,81,76,417,377,336,285,7,3,6,8,16,18,8,6,38,44,8,7,53,47,6,9,9,6,16,21,24,27,8,6,67,78,21,28,18,15,4,5,50,40,11,6,0,0,16,15,0,1,yellow-card(91),yellow-card(8);yellow-card(39);second-yellow(61);yellow-card(93)
2015,Major League Soccer,2015/3/21,20:00,Dick's Sporting Goods Park,17692,Colorado,New York City FC,Sorin Stoica,0,0,0,0,6.90,6.76,21,9,0,0,7,2,10,3,4,4,48.8,51.2,521,546,82,79,370,403,302,319,15,8,6,4,16,11,4,6,38,36,15,14,52,48,17,12,12,17,19,21,23,27,4,6,83,78,18,23,12,14,9,1,44,100,11,12,0,0,12,11,3,2,yellow-card(49),second-yellow(82);yellow-card(90);yellow-card(93)
2015,Major League Soccer,2015/3/21,20:00,Talen Energy Stadium,16031,Philadelphia,FC Dallas,José Carlos Rivero,0,0,0,2,6.51,7.22,12,11,0,1,5,4,3,6,4,1,46,54,568,645,76,81,392,468,298,380,10,8,15,8,25,24,8,15,60,33,7,18,28,72,16,10,9,15,32,21,40,36,8,15,80,58,17,30,20,18,5,2,40,0,11,16,1,0,12,15,2,3,yellow-card(23);yellow-card(32);red-card(42);error-to-goal(49);yellow-card(86),yellow-card(26);yellow-card(31);goal(49);shot-on-post(58);goal(59);yellow-card(91)
2015,Major League Soccer,2015/3/21,23:30,Citrus Bowl,31072,Orlando City,Vancouver,Jorge Gonzalez,0,0,0,1,6.70,6.95,12,10,0,1,1,4,9,6,2,0,61.8,38.2,729,495,84,76,558,349,471,266,7,6,16,6,26,9,6,16,62,67,16,11,59,41,12,15,15,12,12,22,18,38,6,16,67,58,25,31,18,17,4,3,0,67,13,9,1,0,18,16,1,0,yellow-card(78),yellow-card(22);shot-on-post(35);yellow-card(36);yellow-card(44);yellow-card(65);yellow-card(95);goal(96)
2015,Major League Soccer,2015/3/22,00:30,Children's Mercy Park,20848,Kansas City,Portland,Silviu Petrescu,0,0,0,0,7.11,6.81,16,7,0,0,2,3,6,4,8,0,50,50,608,585,80,77,388,392,309,301,14,6,11,7,19,17,7,11,58,41,25,21,54,46,18,28,28,18,27,18,34,29,7,11,79,62,33,26,18,13,6,4,67,75,10,17,0,0,13,12,0,3,yellow-card(82),yellow-card(72)
2015,Major League Soccer,2015/3/22,02:30,StubHub Center,19087,L.A. Galaxy,Houston,Juan Guzman Jr.,1,1,1,1,6.76,6.75,9,6,0,0,4,3,4,2,1,1,64,36,660,438,80,68,503,289,401,196,7,6,6,2,14,7,2,6,43,29,22,23,49,51,25,19,20,26,15,18,17,24,2,6,88,75,20,37,18,25,4,5,50,60,10,10,0,0,16,14,3,2,goal(3);yellow-card(39);yellow-card(58),yellow-card(6);goal(11);yellow-card(38);yellow-card(77)
2015,Major League Soccer,2015/3/22,21:00,Red Bull Arena (USA),21036,New York,DC United,Alan Kelly,1,0,2,0,7.40,6.50,16,12,0,0,7,5,5,5,4,2,52.3,47.7,641,589,77,72,477,446,365,319,13,9,2,3,8,4,3,2,25,75,25,28,47,53,25,27,28,26,13,15,16,17,3,2,81,88,27,26,22,14,6,1,67,100,9,12,0,0,11,16,3,0,goal(25);goal(71);yellow-card(82),yellow-card(78);penalty-missed(92)
2015,Major League Soccer,2015/3/22,23:00,Avaya Stadium,18000,San Jose,Chicago,Ricardo Salazar,2,1,2,1,6.93,6.69,15,12,0,0,6,4,5,5,4,3,42.1,57.9,495,617,72,78,312,452,224,353,9,9,6,8,19,19,8,6,32,42,20,21,49,51,24,17,17,24,21,21,29,27,8,6,72,78,29,21,20,19,9,3,11,67,8,10,1,1,14,17,3,2,goal(5);goal(21),error-to-goal(21);yellow-card(26);goal(29)
2015,Major League Soccer,2015/3/09,01:30,CenturyLink Field,39782,Seattle,New England,Juan Guzman Jr.,2,0,3,0,7.43,6.12,6,8,0,0,3,1,2,4,1,3,51.8,48.2,604,534,80,76,418,389,335,296,4,5,7,5,14,19,5,7,50,26,18,16,53,47,8,26,26,8,23,19,28,26,5,7,82,73,31,27,31,8,8,6,63,33,12,9,1,0,16,14,1,1,penalty_scored(25);goal(41);goal(67),yellow-card(73)
2015,Major League Soccer,2015/3/13,23:00,BBVA Compass Stadium,22407,Houston,Orlando City,Chris Penso,0,0,0,1,6.35,6.92,7,8,0,0,0,3,5,4,2,1,48.8,51.2,592,628,81,80,446,483,361,387,5,6,2,5,11,13,5,2,18,38,18,17,51,49,21,13,14,22,14,21,19,23,5,2,74,91,23,38,21,14,6,3,33,67,12,6,1,1,13,14,0,0,yellow-card(34);error-to-goal(74);yellow-card(75),yellow-card(46);own-goal(74)
2015,Major League Soccer,2015/3/14,22:00,Toyota Park,15731,Chicago,Vancouver,Fotis Bazakos,0,0,0,1,6.58,6.98,13,18,0,0,4,6,4,8,5,4,57.8,42.2,650,514,80,73,493,360,393,261,10,14,12,12,17,16,12,12,71,75,13,6,68,32,11,8,8,11,14,14,26,26,12,12,54,54,19,22,10,13,5,2,40,50,9,10,1,0,11,25,0,2,yellow-card(4);error-to-goal(86);yellow-card(96),yellow-card(22);yellow-card(66);yellow-card(76);yellow-card(82);goal(86)
2015,Major League Soccer,2015/3/14,23:30,MAPFRE Stadium,15826,Columbus,Toronto,David Gantar,0,0,2,0,7.36,6.40,21,11,1,0,7,3,11,6,3,2,61,39,713,507,87,80,558,366,486,292,17,7,8,5,11,11,5,8,73,45,15,9,63,38,15,9,9,15,13,11,18,19,5,8,72,58,27,20,13,25,3,1,67,0,8,7,0,0,12,13,3,2,goal(57);goal(61);shot-on-post(65);yellow-card(85),red-card(46)
2015,Major League Soccer,2015/3/15,00:30,Toyota Stadium,14149,FC Dallas,Kansas City,Jair Marrufo,1,1,3,1,7.28,6.40,11,11,1,0,5,4,6,3,0,4,41.2,58.8,434,569,65,75,265,389,172,292,8,8,12,9,21,22,9,12,57,41,24,10,71,29,21,13,13,21,21,15,30,27,9,12,70,56,31,27,18,29,5,6,0,50,6,8,0,2,12,16,1,2,goal(17);yellow-card(35);goal(52);goal(73);shot-on-post(76);penalty_saved(79);yellow-card(90),error-to-goal(17);yellow-card(41);goal(44);penalty-missed(79);yellow-card(90)
2015,Major League Soccer,2015/3/15,01:30,Rio Tinto Stadium,20281,Salt Lake,Philadelphia,Allen Chapman,1,2,3,3,6.75,6.63,13,10,1,0,7,4,5,3,1,3,60.3,39.7,658,476,84,68,435,295,365,200,10,8,2,8,6,16,8,2,33,50,12,19,39,61,11,20,20,11,18,19,26,21,8,2,69,90,31,27,11,8,5,3,40,33,15,10,0,0,12,15,4,4,yellow-card(4);goal(29);shot-on-post(48);yellow-card(50);goal(55);yellow-card(74);penalty_scored(86),yellow-card(23);goal(34);goal(38);yellow-card(52);own-goal(58);yellow-card(62);yellow-card(86)
2015,Major League Soccer,2015/3/15,03:00,CenturyLink Field,39175,Seattle,San Jose,Baldomero Toledo,1,1,2,3,6.47,7.15,12,12,0,1,9,5,1,5,2,2,63.2,36.8,690,518,81,70,548,327,444,228,7,9,1,6,7,14,6,1,14,43,17,15,53,47,15,17,17,15,22,25,28,26,6,1,79,96,8,48,7,18,10,1,20,100,19,14,1,0,11,13,0,1,goal(1);error-to-goal(48);yellow-card(57);goal(84);yellow-card(94),shot-on-post(9);goal(13);goal(48);red-card(52);goal(70);yellow-card(85)
2015,Major League Soccer,2015/3/15,21:00,Yankee Stadium,43507,New York City FC,New England,Mark Geiger,1,0,2,0,7.27,6.50,20,11,0,0,9,1,5,9,6,1,51.9,48.1,646,593,76,74,461,409,351,302,11,9,10,5,14,15,5,10,71,33,18,11,62,38,15,14,14,15,18,22,23,32,5,10,78,69,41,20,18,23,5,4,20,50,18,8,1,2,17,10,4,2,yellow-card(6);goal(19);yellow-card(57);goal(84),yellow-card(9);red-card(66);yellow-card(73)
2015,Major League Soccer,2015/3/15,23:00,Providence Park,21144,Portland,L.A. Galaxy,Hilario Grajeda,1,0,2,2,6.92,6.88,8,13,0,0,4,4,3,6,1,3,45.2,54.8,576,660,72,77,404,481,290,369,6,13,7,5,17,11,5,7,41,45,19,18,51,49,20,17,17,20,19,17,24,24,5,7,79,71,33,38,21,19,4,6,0,50,7,13,0,1,10,15,3,1,goal(31);goal(90),goal(65);yellow-card(79);yellow-card(88);goal(92)
2015,Major League Soccer,2015/3/07,03:00,StubHub Center,27000,L.A. Galaxy,Chicago,Jair Marrufo,0,0,2,0,7.19,6.30,13,8,0,0,5,1,7,3,1,4,53,47,634,572,82,78,465,427,381,332,7,5,3,1,9,3,1,3,33,33,22,15,59,41,20,17,17,20,19,18,20,21,1,3,95,86,16,33,20,19,4,2,25,50,12,17,0,1,14,15,2,2,yellow-card(61);goal(65);goal(81),yellow-card(22);error-to-goal(65);yellow-card(75)
2015,Major League Soccer,2015/3/07,20:00,RFK Stadium,11549,DC United,Montreal,Mark Geiger,0,0,1,0,7.30,6.76,13,16,1,0,3,4,6,6,4,6,52.5,47.5,679,623,79,76,480,431,379,329,12,10,8,12,16,20,12,8,50,60,10,14,42,58,13,11,11,13,28,22,40,30,12,8,70,73,32,30,27,27,4,4,0,25,14,20,0,0,6,13,2,3,goal(58);shot-on-post(61);clearance-off-the-line(76),
2015,Major League Soccer,2015/3/07,21:00,Talen Energy Stadium,18022,Philadelphia,Colorado,Silviu Petrescu,0,0,0,0,6.90,6.77,16,2,1,0,4,0,9,2,3,0,62.1,37.9,665,481,74,64,502,319,371,203,13,2,16,3,26,4,3,16,62,75,18,29,38,62,25,21,22,26,12,23,15,39,3,16,80,59,16,49,18,19,5,1,40,100,13,11,0,0,12,23,0,5,shot-on-post(21);yellow-card(25);yellow-card(97),yellow-card(45);second-yellow(68);yellow-card(74);yellow-card(97)
2015,Major League Soccer,2015/3/07,23:00,BC Place,21000,Vancouver,Toronto,Kevin Stott,1,1,1,3,6.47,7.30,13,15,0,0,7,5,6,4,0,6,51.3,48.7,545,567,74,77,397,397,294,307,13,11,5,12,9,18,12,5,56,67,17,9,65,35,15,11,11,15,21,13,33,18,12,5,64,72,18,22,15,30,8,2,38,50,9,15,0,0,18,12,2,0,goal(19);yellow-card(77);yellow-card(89),goal(32);goal(59);yellow-card(78);penalty_scored(90)
2015,Major League Soccer,2015/3/08,01:30,BBVA Stadium,22351,Houston,Columbus,Allen Chapman,0,0,1,0,7.08,6.61,8,18,0,1,3,6,4,8,1,4,40.6,59.4,545,670,74,80,335,459,249,369,5,14,7,4,10,4,4,7,70,100,11,20,35,65,13,18,18,13,22,24,26,31,4,7,85,77,34,18,16,9,1,6,0,50,21,22,0,0,10,12,2,1,goal(66),yellow-card(28);shot-on-post(71);yellow-card(78)
2015,Major League Soccer,2015/3/08,01:30,Toyota Stadium,15236,FC Dallas,San Jose,Ted Unkel,0,0,1,0,7.06,6.50,11,9,0,0,5,2,6,4,0,3,52.1,47.9,550,503,75,72,369,349,275,253,8,5,8,6,15,13,6,8,53,46,22,22,50,50,13,31,31,13,19,10,25,18,6,8,76,56,29,27,19,15,5,3,20,33,3,12,1,0,16,15,3,2,yellow-card(50);goal(92),clearance-off-the-line(22);yellow-card(67);yellow-card(77);yellow-card(92);yellow-card(94)
2015,Major League Soccer,2015/3/08,03:30,Providence Park,21144,Portland,Salt Lake,Ismail Elfath,0,0,0,0,6.89,6.97,18,9,0,0,6,2,4,4,8,3,46.8,53.2,466,537,73,76,297,364,217,278,10,7,13,2,16,4,2,13,81,50,21,20,51,49,25,16,16,25,14,16,16,29,2,13,88,55,25,62,13,12,11,0,36,0,13,12,0,0,19,22,0,0,yellow-card(32);yellow-card(57),yellow-card(27);yellow-card(46);yellow-card(48);clearance-off-the-line(93)
2015,Major League Soccer,2015/3/08,21:00,Citrus Bowl,62510,Orlando City,New York City FC,Alan Kelly,0,0,1,1,6.47,6.68,15,8,0,0,4,1,6,5,5,2,51.8,48.2,587,577,84,82,448,439,375,359,7,5,7,1,12,6,1,7,58,17,12,11,52,48,10,13,13,10,13,17,14,24,1,7,93,71,15,26,13,25,6,1,33,100,12,8,0,0,14,17,6,1,yellow-card(29);yellow-card(40);yellow-card(78);red-card(83);goal(91),yellow-card(41);clearance-off-the-line(48);yellow-card(54);yellow-card(60);goal(76)
2015,Major League Soccer,2015/3/08,23:00,Children's Mercy Park,19784,Kansas City,New York,Baldomero Toledo,0,0,1,1,6.91,6.94,18,14,0,0,4,4,9,7,5,3,43.3,56.7,542,633,63,74,304,401,192,297,15,8,5,9,19,18,9,5,26,50,34,19,64,36,30,23,23,30,13,31,22,36,9,5,59,86,33,37,37,23,6,9,50,44,17,4,0,0,10,17,0,5,goal(50);second-yellow(70),goal(54);yellow-card(80);yellow-card(86)
