Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,Major League Soccer,2013/5/26,02:00,Rio Tinto Stadium,18293,Salt Lake,Chicago,Chris Penso,0,0,1,1,7.01,6.85,20,12,0,0,9,2,8,7,3,3,0,0,747,423,88,74,572,251,501,185,18,9,2,2,13,15,2,2,15,13,15,12,56,44,0,0,0,0,20,22,22,24,2,2,91,92,24,17,27,24,3,5,33,20,11,7,0,0,6,9,0,0,goal(78);yellow-card(94),goal(84);yellow-card(85)
2013,Major League Soccer,2013/5/26,20:30,Sporting Park,20876,Kansas City,Houston,Drew Fischer,0,1,1,1,6.74,6.62,17,12,0,0,5,1,11,6,1,5,0,0,543,454,82,74,375,297,308,220,14,12,4,6,13,9,6,4,31,67,16,21,43,57,0,0,0,0,11,16,17,20,6,4,65,80,24,30,23,12,6,8,67,63,7,8,0,2,16,10,0,5,yellow-card(57);goal(68),goal(46);yellow-card(50)
2013,Major League Soccer,2013/5/26,22:00,Red Bull Arena (USA),14840,New York,Columbus,Geoff Gamble,1,1,2,2,7.05,7.05,14,10,0,0,7,2,4,4,3,4,0,0,674,545,77,72,480,338,369,243,10,8,11,2,17,8,2,11,65,25,27,22,55,45,0,0,0,0,21,17,23,28,2,11,91,61,10,43,27,38,8,1,38,0,11,15,1,0,11,9,3,2,error-to-goal(2);goal(31);yellow-card(66);goal(91),goal(2);yellow-card(41);penalty_scored(74);yellow-card(76);clearance-off-the-line(86)
2013,Major League Soccer,2013/5/13,01:00,BBVA Compass Stadium,19004,Houston,Kansas City,Chris Penso,0,0,0,1,6.67,7.49,10,11,0,0,4,3,4,4,2,4,0,0,592,532,68,62,390,315,267,195,9,7,3,3,10,11,3,3,30,27,15,42,26,74,0,0,0,0,22,22,25,25,3,3,88,88,34,52,33,41,4,4,25,0,15,14,0,0,10,25,1,1,yellow-card(29);yellow-card(71),yellow-card(24);yellow-card(40);goal(73);clearance-off-the-line(80)
2013,Major League Soccer,2013/5/16,00:30,PPL Park,17031,Philadelphia,L.A. Galaxy,Ismail Elfath,1,1,1,4,6.63,7.30,18,15,0,0,3,7,7,7,7,1,0,0,579,623,76,80,398,423,301,337,14,13,8,9,16,15,9,8,50,60,17,13,57,43,0,0,0,0,17,16,26,24,9,8,65,67,20,28,25,37,6,6,50,33,8,11,1,0,16,12,2,1,error-to-goal(3);goal(23);yellow-card(53);yellow-card(68);yellow-card(91),own-goal(3);goal(71);goal(80);yellow-card(85);goal(87)
2013,Major League Soccer,2013/5/18,22:00,BMO Field,18278,Toronto,Columbus,José Carlos Rivero,0,1,0,1,6.73,7.24,8,12,0,2,3,3,4,7,1,2,0,0,565,519,65,64,379,305,248,196,6,10,13,2,18,13,2,13,72,15,22,25,47,53,0,0,0,0,21,21,23,34,2,13,91,62,18,51,15,35,6,3,50,100,16,11,0,1,16,18,3,3,yellow-card(92),shot-on-post(18);shot-on-post(32);goal(42);yellow-card(60);yellow-card(78);yellow-card(87)
2013,Major League Soccer,2013/5/19,00:00,BC Place,19823,Vancouver,Portland,Matthew Foerster,1,0,2,2,6.75,6.84,15,16,0,0,4,4,8,5,3,7,0,0,508,659,73,79,282,458,205,364,8,13,7,6,12,12,6,7,58,50,16,18,47,53,0,0,0,0,23,20,29,27,6,7,79,74,46,32,33,23,3,5,67,0,15,17,0,0,17,14,0,1,goal(24);goal(54);yellow-card(61),yellow-card(23);yellow-card(33);penalty_scored(52);yellow-card(70);red-card(81);goal(84)
2013,Major League Soccer,2013/5/19,00:30,PPL Park,18575,Philadelphia,Chicago,David Gantar,1,0,1,0,7.27,6.58,12,11,0,0,3,6,8,4,1,1,0,0,650,565,76,73,436,355,333,258,9,11,10,8,18,24,8,10,56,33,16,21,43,57,0,0,0,0,35,16,43,26,8,10,81,62,30,38,27,23,7,7,29,71,8,19,0,0,11,9,2,2,goal(3);yellow-card(56);yellow-card(73);yellow-card(91),yellow-card(57);second-yellow(63)
2013,Major League Soccer,2013/5/19,01:30,BBVA Compass Stadium,22039,Houston,New England,Edvin Jurisevic,0,0,0,2,6.43,7.02,20,11,0,1,3,5,13,4,4,2,0,0,614,556,83,82,443,396,366,323,15,6,4,5,8,12,5,4,50,42,14,13,52,48,0,0,0,0,18,7,23,11,5,4,78,64,23,29,23,20,6,1,83,100,3,11,0,0,12,14,1,3,yellow-card(26);red-card(40);yellow-card(58),red-card(40);yellow-card(47);goal(51);shot-on-post(71);yellow-card(82);goal(84)
2013,Major League Soccer,2013/5/19,03:30,CenturyLink Field,38979,Seattle,FC Dallas,Mark Geiger,2,0,4,2,7.66,6.80,16,13,0,1,11,6,5,5,0,2,0,0,651,600,75,71,420,376,317,267,12,8,12,11,16,27,11,12,75,41,17,23,43,58,0,0,0,0,28,15,39,27,11,12,72,56,34,31,38,44,7,2,14,0,11,12,0,0,11,13,7,2,goal(16);goal(31);goal(62);goal(83);yellow-card(87),shot-on-post(42);yellow-card(43);goal(54);clearance-off-the-line(59);goal(61);red-card(73)
2013,Major League Soccer,2013/5/19,03:30,Buck Shaw Stadium,10525,San Jose,Colorado,Ricardo Salazar,0,1,1,1,7.22,6.94,13,20,0,2,6,7,4,8,3,5,0,0,531,523,63,66,304,314,192,206,10,14,4,12,11,21,12,4,36,57,31,38,45,55,0,0,0,0,24,14,36,18,12,4,67,78,36,36,37,11,1,8,0,50,7,15,0,0,14,14,5,0,yellow-card(73);goal(78);yellow-card(81),goal(26);yellow-card(43);shot-on-post(47);yellow-card(77);shot-on-post(84);red-card(90);yellow-card(93)
2013,Major League Soccer,2013/5/19,18:00,Red Bull Arena (USA),25219,New York,L.A. Galaxy,Silviu Petrescu,0,0,1,0,7.21,6.73,10,9,0,0,4,2,6,4,0,3,0,0,605,556,79,75,411,377,325,282,6,8,2,5,12,10,5,2,17,50,14,13,52,48,0,0,0,0,18,20,23,22,5,2,78,91,16,25,50,24,5,5,20,20,10,13,0,0,17,13,5,3,yellow-card(87);goal(91),clearance-off-the-line(28);yellow-card(34)
2013,Major League Soccer,2013/5/19,22:00,RFK Stadium,13612,DC United,Kansas City,Jair Marrufo,0,0,1,1,6.93,7.12,7,15,0,0,3,6,2,4,2,5,0,0,498,639,67,78,296,440,198,341,5,9,8,4,14,10,4,8,57,40,16,32,33,67,0,0,0,0,12,21,16,29,4,8,75,72,44,35,25,29,4,12,0,50,15,6,1,0,9,10,2,1,goal(65);yellow-card(85),yellow-card(54);goal(60)
2013,Major League Soccer,2013/5/06,04:00,The Home Depot Center,20071,L.A. Galaxy,Houston,Allen Chapman,0,0,0,1,6.77,7.51,19,15,0,0,2,2,8,9,9,4,0,0,671,533,76,68,447,309,340,209,12,15,8,10,18,18,10,8,44,56,30,25,55,45,0,0,0,0,21,17,31,25,10,8,68,68,33,45,20,31,12,6,58,33,7,13,0,1,2,8,0,2,penalty-missed(25),penalty_saved(25);goal(56)
2013,Major League Soccer,2013/5/09,00:00,RFK Stadium,10116,DC United,Houston,Jorge Gonzalez,0,2,0,4,6.19,7.40,14,10,0,1,3,6,8,3,3,1,0,0,604,550,83,73,392,390,324,285,8,10,2,4,9,8,4,2,22,50,12,14,46,54,0,0,0,0,12,14,16,16,4,2,75,88,28,26,28,20,15,3,47,0,7,8,1,0,8,11,2,1,error-to-goal(28);yellow-card(77),goal(16);shot-on-post(25);goal(28);yellow-card(44);clearance-off-the-line(63);clearance-off-the-line(63);yellow-card(64);yellow-card(65);goal(78);goal(88)
2013,Major League Soccer,2013/5/09,00:30,Red Bull Arena,11892,New York,Montreal,Hilario Grajeda,1,0,2,1,6.99,6.75,13,18,1,1,5,4,6,10,2,4,0,0,609,630,83,84,414,444,342,371,11,11,13,10,16,18,10,13,81,56,13,11,54,46,0,0,0,0,21,12,31,25,10,13,68,48,22,26,27,23,7,6,57,17,9,13,1,0,9,5,2,3,shot-on-post(47);goal(47);goal(88);error-to-goal(92),shot-on-post(21);goal(92)
2013,Major League Soccer,2013/5/09,01:00,Gillette Stadium,8040,New England,Salt Lake,José Carlos Rivero,0,0,1,2,6.79,6.95,11,13,0,0,3,7,5,4,3,2,0,0,503,658,71,81,318,482,226,392,8,11,5,7,11,13,6,5,45,54,17,17,52,52,0,0,0,0,19,16,25,21,6,5,76,76,16,42,34,17,10,2,40,100,9,12,0,1,17,11,1,1,goal(51);yellow-card(59);yellow-card(74);penalty-missed(92),yellow-card(35);error-to-goal(51);goal(77);goal(89);yellow-card(91);penalty_saved(92)
2013,Major League Soccer,2013/5/09,01:30,Sporting Park,18602,Kansas City,Seattle,Geoff Gamble,0,0,0,1,6.57,7.31,11,9,0,0,3,2,4,4,4,3,0,0,670,510,78,68,466,334,364,227,6,4,5,7,17,11,7,5,29,64,22,30,42,58,0,0,0,0,27,24,34,29,7,5,79,83,34,25,30,21,3,5,33,20,12,23,1,0,15,11,1,5,yellow-card(45);yellow-card(91);error-to-goal(94),red-card(24);goal(94)
2013,Major League Soccer,2013/5/09,02:00,FC Dallas Stadium,10112,FC Dallas,Portland,Juan Guzman Jr.,0,0,1,1,6.93,7.05,15,16,1,0,5,4,7,9,3,3,0,0,530,578,70,74,329,350,229,260,7,11,8,6,19,12,6,8,42,50,18,18,50,50,0,0,0,0,13,26,19,34,6,8,68,76,23,45,32,31,8,5,25,60,15,7,0,0,10,17,1,5,shot-on-post(68);penalty_scored(77),goal(70);yellow-card(76);yellow-card(94)
2013,Major League Soccer,2013/5/09,03:30,Buck Shaw Stadium,10048,San Jose,Toronto,Fotis Bazakos,0,1,2,1,7.09,6.90,18,7,0,0,4,1,9,3,5,3,0,0,645,540,70,67,425,326,299,218,16,3,7,8,22,12,8,7,32,67,30,31,49,51,0,0,0,0,26,28,34,35,8,7,76,80,34,46,26,31,6,3,50,0,13,22,0,0,11,15,1,0,goal(48);goal(81),goal(14);yellow-card(46);yellow-card(63);yellow-card(66);yellow-card(79)
2013,Major League Soccer,2013/5/11,18:30,Toyota Park,12205,Chicago,Philadelphia,Armando Villarreal,0,0,0,1,6.61,7.33,16,9,1,0,7,2,5,5,4,2,0,0,629,524,81,72,415,298,336,216,12,8,11,4,21,10,4,11,52,40,8,8,50,50,0,0,0,0,23,25,27,36,4,11,85,69,12,28,24,29,6,6,67,67,15,17,1,0,8,8,4,2,shot-on-post(48);yellow-card(62),goal(75)
2013,Major League Soccer,2013/5/11,19:00,Stade Saputo,14578,Montreal,Salt Lake,Allen Chapman,1,1,3,2,7.40,6.56,18,21,0,0,5,7,6,7,6,7,0,0,513,562,73,81,296,350,216,283,12,20,8,8,14,18,8,8,57,44,10,7,59,41,0,0,0,0,29,21,37,29,8,8,78,72,23,28,22,22,9,6,44,83,15,19,0,0,7,12,3,1,yellow-card(29);goal(39);goal(80);yellow-card(89);yellow-card(92);goal(93);yellow-card(93),own-goal(7);yellow-card(40);goal(77);yellow-card(92)
2013,Major League Soccer,2013/5/11,21:00,CenturyLink Field,38880,Seattle,San Jose,Jair Marrufo,2,0,4,0,7.48,6.41,14,16,0,0,6,3,7,6,1,7,0,0,613,606,81,74,360,395,290,292,10,10,4,5,11,12,5,4,36,42,22,21,51,49,0,0,0,0,21,29,26,33,5,4,81,88,51,23,28,29,1,2,0,0,22,14,0,0,13,10,0,2,goal(28);goal(46);goal(54);yellow-card(88);goal(93),yellow-card(45);yellow-card(88)
2013,Major League Soccer,2013/5/12,00:00,BC Place,21000,Vancouver,L.A. Galaxy,Sorin Stoica,0,0,3,1,7.27,6.42,14,14,0,0,8,2,2,6,4,6,0,0,492,595,71,76,290,435,207,332,10,12,5,2,9,4,2,5,56,50,17,11,61,39,0,0,0,0,14,14,16,19,2,5,88,74,56,15,32,15,3,9,33,11,10,12,0,1,15,6,4,0,yellow-card(3);goal(63);goal(76);yellow-card(76);goal(92),goal(86)
2013,Major League Soccer,2013/5/12,00:30,Gillette Stadium,16440,New England,New York,Ricardo Salazar,0,0,1,1,6.76,6.80,12,9,0,0,4,1,7,7,1,1,0,0,637,535,82,75,465,363,383,271,8,7,5,6,9,12,6,5,56,50,15,22,41,59,0,0,0,0,15,20,21,25,6,5,71,80,19,26,25,19,2,4,100,75,16,9,0,0,9,11,2,5,yellow-card(19);goal(54);yellow-card(76),clearance-off-the-line(54);goal(55)
2013,Major League Soccer,2013/5/12,00:30,Columbus Crew Stadium,11269,Columbus,Colorado,Mark Geiger,0,1,0,2,6.51,7.41,22,4,0,0,7,2,13,2,2,0,0,0,615,560,72,69,429,346,310,240,17,4,6,8,13,14,8,6,46,57,32,30,52,48,0,0,0,0,20,18,28,24,8,6,71,75,20,47,29,31,7,1,43,0,11,14,0,1,16,14,3,5,yellow-card(18);yellow-card(78),goal(8);yellow-card(58);goal(69);yellow-card(75)
2013,Major League Soccer,2013/5/12,01:30,FC Dallas Stadium,14322,FC Dallas,DC United,Matthew Foerster,1,1,2,1,6.98,6.73,15,9,0,1,5,3,7,2,3,4,0,0,555,521,80,72,366,344,293,248,12,8,5,12,15,20,12,5,33,60,14,12,54,46,0,0,0,0,19,21,31,26,12,5,61,81,22,27,16,22,6,4,33,25,11,11,0,0,13,11,1,3,goal(11);yellow-card(36);yellow-card(46);goal(77);yellow-card(92),shot-on-post(9);yellow-card(25);goal(44);yellow-card(69)
2013,Major League Soccer,2013/5/12,22:00,Jeld-Wen Field,20674,Portland,Chivas,Silviu Petrescu,1,0,3,0,7.89,6.34,19,8,1,0,7,3,8,4,4,1,0,0,670,485,83,68,446,300,368,205,17,7,13,3,22,10,3,13,59,30,25,13,66,34,0,0,0,0,16,20,19,33,3,13,84,61,26,28,30,23,12,4,58,75,11,9,0,0,14,10,6,2,shot-on-post(32);goal(34);goal(70);goal(92),yellow-card(72);yellow-card(86)
2013,Major League Soccer,2013/5/03,03:30,Providence Park,20674,Portland,New England,Jair Marrufo,0,0,0,0,7.22,7.22,22,12,0,0,9,4,10,5,3,3,0,0,713,449,83,65,489,229,406,149,16,12,9,7,18,13,7,9,50,54,31,20,61,39,0,0,0,0,21,22,28,31,7,9,75,71,31,41,13,23,9,7,33,43,13,15,0,0,8,9,0,1,yellow-card(70),
2013,Major League Soccer,2013/5/04,21:00,Columbus Crew Stadium,12020,Columbus,New York,Armando Villarreal,0,0,0,1,6.54,7.21,15,7,0,0,6,3,7,3,2,1,0,0,587,561,75,71,400,359,301,254,9,5,8,8,14,16,8,8,57,50,11,17,39,61,0,0,0,0,17,23,25,31,8,8,68,74,31,34,19,29,5,4,20,50,17,9,0,0,10,18,5,3,penalty-missed(72),yellow-card(61);penalty_saved(72);yellow-card(73);goal(80);yellow-card(81)
2013,Major League Soccer,2013/5/04,21:00,Buck Shaw Stadium,10074,San Jose,Montreal,Drew Fischer,0,1,2,2,6.79,6.82,16,6,1,0,5,5,6,0,5,1,0,0,599,531,76,70,394,339,301,236,12,5,6,3,11,11,3,6,55,27,21,21,50,50,27,15,15,27,19,13,22,19,3,6,86,68,15,66,17,15,14,1,29,100,8,11,1,1,9,12,7,3,shot-on-post(14);yellow-card(19);yellow-card(45);error-to-goal(47);yellow-card(53);goal(59);goal(91),yellow-card(22);goal(24);yellow-card(31);goal(47)
2013,Major League Soccer,2013/5/04,21:00,PPL Park,18344,Philadelphia,Seattle,Jorge Gonzalez,0,1,2,2,6.67,6.58,22,10,3,0,4,3,11,4,7,3,0,0,610,507,79,75,405,312,319,235,14,7,11,4,19,10,4,11,58,40,16,16,50,50,0,0,0,0,19,22,23,33,4,11,83,67,22,38,25,30,5,6,40,67,14,13,1,1,11,10,2,2,error-to-goal(10);shot-on-post(32);shot-on-post(38);yellow-card(43);shot-on-post(50);goal(50);goal(51);yellow-card(81);red-card(84),goal(10);error-to-goal(51);goal(64);red-card(84);red-card(91);yellow-card(92)
2013,Major League Soccer,2013/5/05,02:00,Dick's Sporting Goods Park,12658,Colorado,Toronto,Matthew Foerster,0,0,1,0,6.98,6.53,14,12,0,0,3,4,7,5,4,3,0,0,609,442,80,70,403,270,323,189,11,11,4,6,7,10,6,4,57,60,20,17,54,46,0,0,0,0,9,18,15,22,6,4,60,82,42,24,16,20,3,7,33,43,15,5,1,1,9,12,1,1,yellow-card(39);goal(86),error-to-goal(86);yellow-card(92)
2013,Major League Soccer,2013/5/05,02:00,Rio Tinto Stadium,17480,Salt Lake,Vancouver,Juan Guzman Jr.,0,0,2,0,6.98,6.77,15,11,0,0,4,3,7,3,4,5,0,0,692,542,78,74,484,301,378,223,12,10,6,10,7,13,10,6,86,77,12,23,34,66,0,0,0,0,24,27,34,33,10,6,71,82,22,45,16,34,2,6,50,50,26,21,0,0,14,10,2,2,goal(47);goal(71);yellow-card(79),yellow-card(19);yellow-card(87)
2013,Major League Soccer,2013/5/05,22:00,Sporting Park,18811,Kansas City,Chivas,Baldomero Toledo,1,0,4,0,7.75,6.10,17,3,0,0,7,0,6,1,4,2,0,0,687,447,84,63,471,256,394,161,13,1,9,9,22,16,9,9,41,56,17,15,53,47,0,0,0,0,23,23,32,32,9,9,72,72,36,30,39,27,6,2,67,0,10,16,0,0,12,11,4,1,goal(41);penalty_scored(57);yellow-card(58);goal(65);goal(87),yellow-card(1);clearance-off-the-line(21);yellow-card(25);red-card(54);yellow-card(73)
2013,Major League Soccer,2013/4/22,04:00,Buck Shaw Stadium,10525,San Jose,Portland,Armando Villarreal,0,0,1,1,6.97,6.86,12,7,0,0,5,3,6,2,1,2,0,0,549,601,69,73,361,386,248,283,8,4,6,7,13,16,7,6,46,44,44,34,56,44,0,0,0,0,22,15,29,21,7,6,76,71,26,58,19,21,9,0,33,0,8,13,0,1,13,9,1,3,yellow-card(37);goal(92),yellow-card(46);goal(58);yellow-card(87)
2013,Major League Soccer,2013/4/27,19:00,BMO Field,20009,Toronto,New York,Jorge Gonzalez,0,1,1,2,6.64,7.01,13,10,0,0,4,3,5,4,4,3,0,0,584,621,73,72,418,422,307,305,10,8,8,13,14,21,13,8,57,62,12,15,44,56,0,0,0,0,16,16,29,24,13,8,55,67,23,34,13,19,6,3,33,67,10,8,0,2,12,10,1,0,goal(83),goal(39);error-to-goal(83);goal(89)
2013,Major League Soccer,2013/4/27,21:00,Stade Saputo,19773,Montreal,Chicago,Fotis Bazakos,0,0,2,0,7.32,6.45,16,11,0,1,6,4,7,3,3,4,0,0,644,455,82,72,464,278,381,200,14,5,4,8,11,18,8,4,36,44,11,14,44,56,0,0,0,0,19,19,27,23,8,4,70,83,23,29,27,17,4,6,25,33,12,9,0,0,12,14,3,1,yellow-card(43);goal(57);yellow-card(64);yellow-card(74);goal(76),red-card(63);yellow-card(64);shot-on-post(77)
2013,Major League Soccer,2013/4/27,23:00,BC Place,19967,Vancouver,FC Dallas,Ricardo Salazar,0,1,2,2,7.26,6.57,28,13,1,0,9,4,9,9,9,0,0,0,595,462,77,72,397,258,306,187,20,9,14,2,22,5,2,14,64,40,16,17,48,52,0,0,0,0,12,15,14,29,2,14,86,52,27,38,21,19,6,4,67,25,7,9,1,0,13,11,1,2,yellow-card(2);error-to-goal(47);shot-on-post(49);goal(72);goal(75),own-goal(9);goal(47);red-card(78);yellow-card(81)
2013,Major League Soccer,2013/4/28,00:30,Gillette Stadium,18383,New England,Philadelphia,Baldomero Toledo,0,0,2,0,7.44,6.84,19,11,0,0,7,4,8,3,4,4,0,0,576,604,75,78,337,380,254,298,12,8,8,9,22,17,9,8,36,53,13,13,50,50,0,0,0,0,24,30,33,38,9,8,73,79,39,27,32,29,3,6,67,33,16,17,1,1,9,14,1,0,goal(61);goal(71),yellow-card(82)
2013,Major League Soccer,2013/4/28,00:30,Columbus Crew Stadium,14090,Columbus,DC United,Sorin Stoica,3,0,3,0,7.35,6.32,7,21,0,1,3,6,1,8,3,7,0,0,491,635,70,81,344,464,241,378,5,16,6,9,6,12,9,6,100,75,15,14,52,48,0,0,0,0,12,9,21,15,9,6,57,60,20,21,22,22,5,6,40,67,9,9,0,1,18,14,2,5,goal(15);yellow-card(20);goal(26);yellow-card(45);penalty_scored(47);yellow-card(69);yellow-card(93),yellow-card(45);yellow-card(48);yellow-card(48);yellow-card(74);shot-on-post(93)
2013,Major League Soccer,2013/4/28,01:30,Sporting Park,20186,Kansas City,Portland,David Gantar,2,2,2,3,6.90,7.14,18,12,0,0,8,7,7,4,3,1,0,0,600,555,82,80,424,387,347,310,15,12,6,7,14,8,7,6,43,88,23,13,64,36,0,0,0,0,13,20,20,26,7,6,65,77,23,30,24,25,5,4,40,75,12,12,0,0,13,14,1,8,goal(1);goal(29);yellow-card(51),goal(24);goal(33);goal(58);yellow-card(79);yellow-card(91)
2013,Major League Soccer,2013/4/28,02:00,Rio Tinto Stadium,17655,Salt Lake,L.A. Galaxy,Edvin Jurisevic,0,2,0,2,6.63,7.37,20,8,2,1,8,4,6,3,6,1,0,0,805,454,82,64,615,226,505,144,13,7,8,3,13,3,3,8,62,100,15,11,58,42,0,0,0,0,9,15,12,23,3,8,75,65,29,66,17,31,5,2,20,50,10,9,0,0,8,9,2,2,yellow-card(20);shot-on-post(94);shot-on-post(94),goal(6);goal(13);yellow-card(54);clearance-off-the-line(79);shot-on-post(80)
2013,Major League Soccer,2013/4/28,03:30,StubHub Center,9732,Chivas,San Jose,Mark Geiger,0,1,2,2,6.71,6.92,7,21,0,0,3,8,2,7,2,6,0,0,486,577,70,76,291,395,204,302,5,16,4,8,5,21,8,4,80,38,15,16,48,52,0,0,0,0,21,19,29,23,8,4,72,83,36,11,11,17,1,14,100,29,18,8,1,0,15,14,2,3,yellow-card(43);goal(47);goal(51);clearance-off-the-line(58);clearance-off-the-line(72);yellow-card(73),goal(40);yellow-card(41);goal(76);yellow-card(83)
2013,Major League Soccer,2013/4/28,22:00,BBVA Compass Stadium,19839,Houston,Colorado,Juan Guzman Jr.,0,1,1,1,6.74,6.98,15,11,1,1,5,5,8,4,2,2,0,0,593,574,80,81,404,376,325,305,10,10,4,3,10,9,3,4,40,33,23,29,44,56,0,0,0,0,28,18,31,22,3,4,90,82,35,36,16,20,3,4,67,50,12,23,0,0,7,16,2,0,clearance-off-the-line(38);goal(66);yellow-card(69);yellow-card(87);yellow-card(91);shot-on-post(94);red-card(95),goal(47);shot-on-post(52);yellow-card(70);yellow-card(72)
2013,Major League Soccer,2013/4/15,03:30,Jeld-Wen Field,20674,Portland,San Jose,Hilario Grajeda,0,0,1,0,7.02,6.75,11,6,0,0,2,3,7,2,2,1,0,0,733,490,81,65,544,291,440,188,7,5,9,4,17,9,4,9,53,44,26,30,46,54,0,0,0,0,12,30,16,39,4,9,75,77,34,36,9,25,7,2,43,50,22,7,0,0,7,12,1,0,yellow-card(44);goal(78),yellow-card(50);second-yellow(69)
2013,Major League Soccer,2013/4/18,00:30,Red Bull Arena (USA),12338,New York,Kansas City,Allen Chapman,0,1,0,1,6.72,7.30,14,13,0,0,3,5,8,5,3,3,0,0,626,578,78,76,442,382,344,291,9,10,12,12,21,21,12,12,57,57,20,18,53,47,0,0,0,0,28,22,40,34,12,12,70,65,21,24,17,23,5,6,40,33,13,19,0,1,13,16,7,2,yellow-card(47);yellow-card(81);red-card(91),goal(13);yellow-card(27);yellow-card(70);yellow-card(87);yellow-card(96)
2013,Major League Soccer,2013/4/20,21:00,BMO Field,15973,Toronto,Houston,Drew Fischer,0,0,1,1,6.79,6.82,16,7,1,0,4,2,8,3,4,2,0,0,602,568,73,66,412,345,299,226,12,5,10,6,16,24,6,10,63,25,19,20,49,51,0,0,0,0,27,22,33,32,6,10,82,69,24,41,19,23,8,4,63,75,16,9,0,0,13,11,2,1,shot-on-post(6);goal(58);yellow-card(73),yellow-card(54);red-card(62);yellow-card(65);yellow-card(87);goal(94)
2013,Major League Soccer,2013/4/20,23:00,Dick's Sporting Goods Park,12063,Colorado,Seattle,Silviu Petrescu,0,1,0,1,6.66,7.10,16,10,2,1,3,3,9,7,4,0,0,0,627,527,77,73,448,337,346,246,14,9,4,11,11,18,11,4,36,61,17,16,52,48,0,0,0,0,20,21,31,25,11,4,65,84,18,32,14,26,6,4,67,50,14,13,0,0,12,14,1,2,yellow-card(41);shot-on-post(60);shot-on-post(85),goal(27);shot-on-post(29);yellow-card(67);yellow-card(84)
2013,Major League Soccer,2013/4/21,00:00,Red Bull Arena,18029,New York,New England,Fotis Bazakos,2,1,4,1,7.53,6.23,12,7,0,0,7,3,3,4,1,0,0,0,688,700,83,81,476,523,395,425,9,4,4,12,13,22,12,4,31,55,16,9,64,36,0,0,0,0,20,18,32,22,12,4,63,82,31,25,31,23,6,2,50,50,9,10,0,0,10,9,1,1,goal(4);goal(8);yellow-card(78);goal(82);goal(89),own-goal(6);yellow-card(35)
2013,Major League Soccer,2013/4/21,01:30,FC Dallas Stadium,14339,FC Dallas,Vancouver,José Carlos Rivero,1,0,2,0,6.90,6.98,13,9,0,0,6,3,5,4,2,1,0,0,553,570,76,76,357,350,273,265,9,4,4,5,8,15,5,4,50,33,13,16,45,55,0,0,0,0,24,19,29,23,5,4,83,83,17,51,29,33,8,4,13,50,15,14,2,0,12,15,4,1,own-goal(29);clearance-off-the-line(41);goal(50);yellow-card(61),yellow-card(45)
2013,Major League Soccer,2013/4/21,01:30,Toyota Park,12813,Chicago,Columbus,David Gantar,0,0,1,0,7.00,6.82,21,6,0,0,7,0,7,5,7,1,0,0,580,584,78,76,390,387,304,293,16,4,14,5,25,8,5,14,56,63,18,18,50,50,0,0,0,0,19,26,24,40,5,14,79,65,20,34,28,33,10,0,0,0,15,16,0,0,15,15,2,1,yellow-card(6);yellow-card(13);goal(83);yellow-card(87),yellow-card(85);yellow-card(91)
2013,Major League Soccer,2013/4/21,02:00,Rio Tinto Stadium,14900,Salt Lake,Chivas,Jorge Gonzalez,0,0,1,0,7.05,6.67,14,14,3,0,5,5,7,3,2,6,0,0,503,493,72,66,304,287,218,189,13,9,4,7,10,13,7,4,40,54,23,24,49,51,0,0,0,0,19,15,26,19,7,4,73,79,34,37,21,23,8,8,75,63,9,13,0,0,13,11,4,3,shot-on-post(6);penalty_saved(36);shot-on-post(52);goal(53);shot-on-post(64);yellow-card(76);yellow-card(90),yellow-card(18);penalty-missed(36);yellow-card(58);yellow-card(87);red-card(94)
