Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,Major League Soccer,2018/8/26,01:00,BMO Field,27294,Toronto,Montreal,Mark Geiger,3,1,3,1,7.17,6.33,13,16,0,0,5,6,5,6,3,4,50.6,49.4,690,682,83,84,525,490,435,410,10,11,4,3,7,11,3,4,57,27,9,16,36,64,16,9,9,16,26,10,29,14,3,4,90,71,21,11,12,16,1,10,0,40,7,18,0,0,5,9,3,6,goal(7);goal(22);goal(29);clearance-off-the-line(92),goal(30);yellow-card(63)
2018,Major League Soccer,2018/8/26,01:30,Children's Mercy Park,19345,Kansas City,Minnesota United,Robert Sibiga,0,0,2,0,7.17,6.43,12,16,0,1,4,8,6,7,2,1,56.4,43.6,693,564,85,79,520,390,442,310,12,13,5,8,11,16,8,5,45,50,15,11,58,42,9,17,17,9,15,19,23,24,8,5,65,79,12,14,11,13,3,6,0,50,13,7,0,0,7,14,0,1,goal(47);goal(62),yellow-card(50);yellow-card(52);shot-on-post(82)
2018,Major League Soccer,2018/8/26,02:00,Dick's Sporting Goods Park,16669,Colorado,Salt Lake,Ted Unkel,0,2,0,6,5.59,7.77,4,21,0,0,1,13,1,4,2,4,38.9,61.1,564,823,86,93,437,693,378,642,3,18,8,5,12,7,5,8,67,71,6,10,38,63,14,2,2,14,11,10,16,18,5,8,69,56,3,10,8,11,7,3,29,67,6,9,1,0,4,13,1,3,red-card(9);yellow-card(19);error-to-goal(33);red-card(45),goal(6);yellow-card(7);clearance-off-the-line(15);goal(33);yellow-card(51);goal(58);goal(69);goal(74);goal(86)
2018,Major League Soccer,2018/8/26,03:00,Avaya Stadium,16326,San Jose,Vancouver,Baldomero Toledo,2,0,2,3,6.49,6.96,15,13,0,0,3,7,3,3,9,3,53.7,46.3,594,560,81,79,406,340,327,267,10,10,8,6,13,9,6,8,62,67,17,16,52,48,15,18,18,15,15,20,21,28,6,8,71,71,23,37,5,16,7,9,43,22,15,12,1,0,14,15,0,3,goal(7);penalty_scored(18);yellow-card(30);error-to-goal(59),yellow-card(51);yellow-card(52);yellow-card(52);goal(59);goal(62);goal(68)
2018,Major League Soccer,2018/8/27,00:00,Red Bull Arena,22324,New York,DC United,David Gantar,0,0,1,0,6.76,6.64,11,14,0,1,4,2,7,7,0,5,47.4,52.6,573,635,68,73,373,419,252,304,8,9,4,3,12,4,3,4,33,75,20,30,40,60,32,18,18,32,14,25,17,29,3,4,82,86,20,27,9,24,6,3,50,33,17,13,0,0,11,15,0,0,yellow-card(9);yellow-card(37);goal(56),yellow-card(63);shot-on-post(66);yellow-card(88);yellow-card(94)
2018,Major League Soccer,2018/8/13,01:00,Audi Field,17020,DC United,Orlando City,José Carlos Rivero,1,0,3,2,6.99,6.46,18,11,1,0,6,4,8,2,4,5,59.8,40.2,785,592,88,84,605,402,534,337,16,7,5,5,17,10,5,5,29,50,15,7,68,32,9,13,13,9,16,22,21,27,5,5,76,81,17,21,5,18,3,4,100,25,10,11,0,0,9,3,2,2,goal(49);shot-on-post(47);yellow-card(49);goal(64);goal(96);yellow-card(96),own-goal(50);red-card(55);goal(71);yellow-card(86)
2018,Major League Soccer,2018/8/13,03:00,CenturyLink Field,39522,Seattle,FC Dallas,Ted Unkel,1,0,2,1,6.81,6.45,13,7,0,0,4,2,6,2,3,3,55.1,44.9,637,580,81,80,457,391,372,314,9,7,6,5,13,6,5,6,46,83,21,9,70,30,14,16,16,14,16,18,21,24,5,6,76,75,5,34,21,19,14,3,43,67,11,15,1,0,10,12,0,3,goal(41);yellow-card(51);goal(63);yellow-card(78),goal(52);yellow-card(80);red-card(91)
2018,Major League Soccer,2018/8/15,03:30,Dignity Health Sports Park,16231,L.A. Galaxy,Colorado,Kevin Stott,0,0,2,2,6.93,6.59,13,11,0,0,5,4,6,6,2,1,39.8,60.2,565,792,78,84,411,630,319,530,11,7,8,12,12,19,12,8,67,63,34,16,68,32,34,16,16,34,14,8,26,16,12,8,54,50,17,9,18,9,5,1,60,0,4,7,0,0,12,7,3,3,yellow-card(50);goal(59);yellow-card(73);goal(78),yellow-card(27);goal(74);goal(83)
2018,Major League Soccer,2018/8/16,01:00,Audi Field,18219,DC United,Portland,Robert Sibiga,1,1,4,1,7.18,6.23,16,10,1,0,5,2,9,2,2,6,54.5,45.5,695,598,86,83,524,424,452,353,14,10,10,7,17,10,7,10,59,70,13,11,54,46,14,10,10,14,16,17,23,27,7,10,70,63,20,15,7,12,4,6,75,50,10,13,0,0,10,5,0,3,yellow-card(33);goal(43);goal(47);shot-on-post(66);goal(68);yellow-card(72);yellow-card(73);goal(91);yellow-card(92),goal(35)
2018,Major League Soccer,2018/8/16,03:00,Banc of California Stadium,22000,Los Angeles FC,Salt Lake,David Gantar,2,0,2,0,7.17,6.25,12,8,0,0,7,4,3,1,2,3,53.2,46.8,686,609,83,82,509,445,425,363,8,7,13,4,22,11,4,13,59,36,3,4,43,57,5,2,2,5,17,18,21,31,4,13,81,58,13,18,10,16,5,5,0,20,9,10,0,1,7,17,3,4,goal(13);goal(30);yellow-card(33),yellow-card(24);yellow-card(38);yellow-card(43);yellow-card(62);yellow-card(84)
2018,Major League Soccer,2018/8/18,21:00,CenturyLink Field,44213,Seattle,L.A. Galaxy,Mark Geiger,2,0,5,0,7.55,6.07,19,14,1,0,6,5,5,8,8,1,51.1,48.9,687,657,81,81,503,474,409,385,13,10,7,8,14,10,8,7,50,80,27,28,49,51,18,37,37,18,13,17,21,24,8,7,62,71,18,24,6,21,4,4,75,50,10,11,1,3,9,13,1,2,goal(4);goal(18);shot-on-post(45);own-goal(50);goal(59);goal(67),error-to-goal(18);error-to-goal(50)
2018,Major League Soccer,2018/8/19,00:00,BC Place,22120,Vancouver,New York,Joseph Dickerson,1,1,2,2,6.87,6.73,10,13,0,0,3,7,4,3,3,3,48.9,51.1,570,595,71,70,366,381,260,265,6,10,9,9,12,14,9,9,75,64,19,28,40,60,29,18,18,29,16,12,25,21,9,9,64,57,21,24,20,14,8,5,38,20,9,11,0,0,16,18,1,2,goal(42);clearance-off-the-line(48);yellow-card(51);goal(60);yellow-card(71),goal(5);yellow-card(61);yellow-card(79);second-yellow(84);goal(90)
2018,Major League Soccer,2018/8/19,00:00,Talen Energy Stadium,17594,Philadelphia,New York City FC,Fotis Bazakos,0,0,2,0,7.11,6.35,13,9,0,0,6,3,5,3,2,3,50.5,49.5,625,618,79,83,451,442,357,367,9,9,6,1,15,4,1,6,40,25,21,14,60,40,23,12,12,23,8,20,9,26,1,6,89,77,14,25,7,19,8,4,75,50,11,5,0,0,13,14,2,4,goal(57);goal(76);yellow-card(90),yellow-card(32);red-card(95)
2018,Major League Soccer,2018/8/19,00:30,Stade Saputo,18831,Montreal,Chicago,Baldomero Toledo,1,0,2,1,6.73,6.23,12,6,0,0,2,2,9,4,1,0,58,42,661,515,82,78,505,366,415,286,8,5,9,2,14,6,2,9,64,33,21,16,57,43,16,21,21,16,13,14,15,23,2,9,87,61,14,21,9,11,4,2,25,50,9,9,0,1,7,17,4,6,penalty_scored(6);yellow-card(24);yellow-card(68);goal(91),yellow-card(41);goal(70);yellow-card(80)
2018,Major League Soccer,2018/8/19,01:30,Children's Mercy Park,19737,Kansas City,Portland,Allen Chapman,2,0,3,0,7.40,6.14,25,7,1,1,10,1,12,6,3,0,63.3,36.7,859,551,90,81,712,408,639,332,19,5,3,0,8,2,0,3,38,0,10,10,50,50,12,8,8,12,17,9,17,12,0,3,100,75,9,18,15,14,4,1,25,100,4,15,0,0,6,12,2,1,goal(28);goal(37);shot-on-post(72);goal(89),shot-on-post(13);yellow-card(51);yellow-card(60)
2018,Major League Soccer,2018/8/19,02:00,BBVA Compass Stadium,15072,Houston,Salt Lake,Armando Villarreal,1,0,1,2,6.58,7.10,12,25,1,1,3,10,4,8,5,7,35.9,64.1,491,762,79,89,320,578,252,514,8,21,6,23,9,29,23,6,67,79,5,12,29,71,7,10,10,7,16,13,39,19,23,6,41,68,14,6,17,18,3,8,33,50,10,10,0,0,10,12,2,4,clearance-off-the-line(15);goal(36);shot-on-post(65),yellow-card(33);yellow-card(58);shot-on-post(61);yellow-card(82);yellow-card(87);yellow-card(90);goal(93);penalty_scored(100)
2018,Major League Soccer,2018/8/19,03:00,Avaya Stadium,17456,San Jose,Toronto,Silviu Petrescu,0,0,1,1,6.64,6.66,18,8,0,1,5,1,10,6,3,1,48.3,51.7,634,687,81,83,463,509,374,424,13,7,7,1,12,7,1,7,58,14,16,18,47,53,17,17,17,17,20,14,21,21,1,7,95,67,13,21,15,16,9,2,22,50,9,14,0,1,14,7,5,4,yellow-card(52);goal(77),goal(59);shot-on-post(62);error-to-goal(77)
2018,Major League Soccer,2018/8/19,03:40,Toyota Stadium,15107,FC Dallas,Minnesota United,Ismail Elfath,1,0,2,0,7.13,6.44,16,7,0,0,8,1,4,3,4,3,58.9,41.1,793,600,90,82,621,425,557,348,9,5,7,10,10,19,10,7,70,53,12,8,60,40,15,5,5,15,16,16,26,23,10,7,62,70,9,15,21,13,7,5,57,20,13,7,0,1,13,7,1,0,goal(44);yellow-card(50);yellow-card(51);goal(57),yellow-card(27);yellow-card(29)
2018,Major League Soccer,2018/8/19,21:00,Mercedes-Benz Stadium,45303,Atlanta United,Columbus,Jair Marrufo,1,0,3,1,6.91,6.53,18,13,1,0,5,3,8,6,5,4,51.1,48.9,621,605,84,85,448,433,378,368,15,8,6,10,14,14,10,6,43,71,8,13,38,62,13,8,8,13,14,19,24,25,10,6,58,76,12,23,12,15,9,1,22,100,11,10,0,0,8,10,0,3,goal(31);yellow-card(46);shot-on-post(69);goal(76);goal(82);yellow-card(83);yellow-card(86);yellow-card(88),goal(50);yellow-card(94)
2018,Major League Soccer,2018/8/20,00:30,Audi Field,20198,DC United,New England,Ted Unkel,1,0,2,0,7.13,6.27,12,9,0,1,5,2,7,4,0,3,55.9,44.1,677,547,81,77,485,367,395,283,8,6,11,2,18,5,2,11,61,40,17,18,49,51,12,23,23,12,11,16,13,27,2,11,85,59,20,25,11,17,4,7,25,71,9,8,0,1,7,18,2,0,goal(13);yellow-card(58);goal(89),yellow-card(12);clearance-off-the-line(18);yellow-card(29);shot-on-post(55);second-yellow(73)
2018,Major League Soccer,2018/8/12,00:30,Gillette Stadium,19516,New England,Philadelphia,Allen Chapman,0,2,2,3,6.62,7.10,26,14,0,3,7,7,9,6,10,1,55.6,44.4,654,574,78,71,448,364,348,259,21,11,7,4,13,11,4,7,54,36,23,26,47,53,25,24,24,25,12,24,16,31,4,7,75,77,6,28,10,16,10,5,80,80,18,5,1,0,18,5,0,2,goal(46);goal(64);yellow-card(75);yellow-card(93),shot-on-post(13);goal(14);shot-on-post(24);goal(24);yellow-card(57);yellow-card(63);penalty_scored(76);shot-on-post(82)
2018,Major League Soccer,2018/8/12,00:30,MAPFRE Stadium,15891,Columbus,Houston,Mark Geiger,0,0,1,0,7.09,6.50,13,12,0,0,5,5,6,2,2,5,57.3,42.7,723,552,88,79,541,397,474,315,8,11,11,3,16,10,3,11,69,30,12,11,52,48,8,15,15,8,11,12,14,23,3,11,79,52,18,16,18,16,5,4,100,50,7,5,0,0,10,11,1,0,yellow-card(56);goal(91);yellow-card(97),yellow-card(80);yellow-card(87)
2018,Major League Soccer,2018/8/12,01:30,Toyota Park,18064,Chicago,New York,Nima Saghafi,0,0,0,1,6.28,7.02,6,7,0,0,1,3,4,4,1,0,53.2,46.8,629,608,74,70,454,403,338,282,5,6,5,8,15,14,8,5,33,57,21,35,38,63,32,24,24,32,15,19,23,24,8,5,65,79,7,17,14,18,6,2,33,50,9,9,0,0,18,9,7,5,yellow-card(11);yellow-card(42),goal(55);yellow-card(66);yellow-card(74);yellow-card(76);yellow-card(89)
2018,Major League Soccer,2018/8/12,02:00,Dick's Sporting Goods Park,15383,Colorado,San Jose,Alan Kelly,1,0,2,1,6.76,6.58,16,15,0,0,5,6,10,7,1,2,57.8,42.2,754,593,89,82,593,432,528,354,11,14,5,13,11,15,13,5,45,87,12,12,50,50,14,10,10,14,10,14,23,19,13,5,43,74,12,23,10,10,5,2,40,0,8,8,0,1,14,12,3,2,goal(24);yellow-card(44);yellow-card(69);yellow-card(89);goal(93),penalty_scored(58);yellow-card(87);red-card(88);yellow-card(89)
2018,Major League Soccer,2018/8/12,03:00,Rio Tinto Stadium,18901,Salt Lake,Montreal,Chris Penso,1,0,1,1,6.62,6.73,9,13,0,0,6,4,2,5,1,4,57.9,42.1,630,506,85,78,471,348,399,272,7,9,4,10,8,21,10,4,50,48,10,19,34,66,18,11,11,18,16,14,26,18,10,4,62,78,9,16,14,9,8,5,38,60,10,5,0,0,10,10,3,3,penalty_scored(26);yellow-card(74),goal(55);yellow-card(66)
2018,Major League Soccer,2018/8/12,03:30,StubHub Center,24891,L.A. Galaxy,Minnesota United,Baldomero Toledo,1,0,2,2,6.78,6.60,19,10,1,0,6,3,11,4,2,3,60.9,39.1,753,537,84,82,588,365,491,299,11,8,11,9,16,16,9,11,69,56,21,17,55,45,28,10,10,28,12,12,21,23,9,11,57,52,13,32,9,9,3,5,33,20,7,6,0,0,13,21,2,4,goal(7);goal(73);shot-on-post(80),yellow-card(55);goal(64);yellow-card(75);yellow-card(78);goal(84);second-yellow(89)
2018,Major League Soccer,2018/8/12,03:30,Banc of California Stadium,22000,Los Angeles FC,Kansas City,Ismail Elfath,0,1,0,2,6.35,7.11,19,13,1,1,5,5,5,6,9,2,51.7,48.3,636,607,84,83,430,408,363,337,14,7,11,3,20,8,3,11,55,38,8,12,40,60,10,10,10,10,16,20,19,31,3,11,84,65,16,21,6,14,6,4,67,75,11,11,0,0,16,18,2,2,yellow-card(36);yellow-card(64);shot-on-post(79),goal(17);shot-on-post(40);penalty_scored(66);yellow-card(70);yellow-card(72)
2018,Major League Soccer,2018/8/12,04:00,Providence Park,21144,Portland,Vancouver,Jair Marrufo,0,2,1,2,6.51,7.23,25,13,1,0,8,5,10,5,7,3,68.8,31.2,742,469,82,65,488,226,398,146,15,11,14,7,20,11,7,14,70,64,9,22,29,71,14,17,17,14,11,31,18,45,7,14,61,69,7,53,12,20,10,4,40,25,25,7,1,0,10,18,0,1,error-to-goal(14);penalty-missed(41);shot-on-post(66);penalty_scored(71),goal(14);goal(43);yellow-card(46);yellow-card(50)
2018,Major League Soccer,2018/8/12,21:00,BMO Field,27935,Toronto,New York City FC,Hilario Grajeda,1,2,2,3,6.43,6.79,9,20,0,0,4,7,1,8,4,5,35.9,64.1,503,762,72,84,334,591,239,497,6,12,4,6,13,8,6,4,31,75,12,7,63,37,12,7,7,12,11,20,17,24,6,4,65,83,23,8,18,10,2,4,50,75,11,9,1,0,9,15,3,4,red-card(11);goal(27);yellow-card(35);error-to-goal(36);yellow-card(41);goal(51);yellow-card(94),goal(15);goal(36);yellow-card(37);yellow-card(55);goal(88)
2018,Major League Soccer,2018/7/30,02:30,StubHub Center,24941,L.A. Galaxy,Orlando City,Armando Villarreal,1,2,4,3,7.09,6.75,23,19,1,0,10,5,9,9,4,5,55.1,44.9,696,594,85,83,530,425,451,353,16,19,4,6,11,9,6,4,36,67,17,17,50,50,21,13,13,21,26,12,32,16,6,4,81,75,5,24,17,12,5,7,40,86,5,23,0,0,9,10,1,2,yellow-card(8);goal(39);goal(47);shot-on-post(50);goal(67);goal(71);yellow-card(72),goal(18);own-goal(44);yellow-card(48);goal(54)
2018,Major League Soccer,2018/8/04,21:00,Mercedes-Benz Stadium,45191,Atlanta United,Toronto,Armando Villarreal,0,1,2,2,6.85,6.57,22,5,0,1,7,2,8,2,7,1,54.6,45.4,699,613,85,83,510,432,435,357,20,5,7,4,13,20,4,7,54,20,10,8,56,44,8,10,10,8,24,16,28,23,4,7,86,70,19,20,13,9,5,0,80,0,10,8,0,0,7,8,5,3,penalty_scored(53);goal(67);yellow-card(72);yellow-card(74),goal(46);yellow-card(52);clearance-off-the-line(55);yellow-card(60);yellow-card(83);shot-on-post(88);goal(91);red-card(95)
2018,Major League Soccer,2018/8/05,00:30,Orlando City Stadium,23879,Orlando City,New England,Hilario Grajeda,1,2,3,3,6.63,6.85,12,14,0,1,6,7,4,5,2,2,65.2,34.8,720,458,84,74,516,275,435,203,11,9,10,5,21,13,5,10,48,38,6,13,32,68,8,11,11,8,22,23,27,33,5,10,81,70,19,18,6,16,3,3,33,0,12,14,3,0,11,23,2,3,yellow-card(6);error-to-goal(7);error-to-goal(18);clearance-off-the-line(30);yellow-card(39);goal(45);yellow-card(52);goal(71);goal(93);yellow-card(94);red-card(98),goal(8);goal(18);yellow-card(38);goal(76);shot-on-post(77)
2018,Major League Soccer,2018/8/05,00:30,Stade Saputo,19152,Montreal,DC United,Ismail Elfath,1,0,1,1,6.82,6.69,17,19,2,2,3,5,8,10,6,4,48.6,51.4,606,600,85,82,416,443,355,364,13,9,12,6,18,10,6,12,67,60,10,8,56,44,13,5,5,13,11,16,17,28,6,12,65,57,21,11,19,10,6,3,33,0,10,7,0,0,17,10,3,2,yellow-card(2);goal(5);shot-on-post(7);shot-on-post(31),shot-on-post(20);shot-on-post(38);goal(70);yellow-card(75);clearance-off-the-line(76);yellow-card(78)
2018,Major League Soccer,2018/8/05,01:00,Toyota Stadium,17282,FC Dallas,San Jose,David Gantar,1,1,1,3,6.48,7.32,23,17,1,0,6,8,11,4,6,5,57,43,696,586,84,80,507,403,426,324,15,13,9,8,13,10,8,9,69,80,14,23,38,62,24,13,13,24,18,15,26,24,8,9,69,63,6,31,13,18,11,0,45,0,11,16,1,0,9,7,1,0,goal(23);error-to-goal(47);shot-on-post(64),goal(19);goal(47);yellow-card(74);goal(88)
2018,Major League Soccer,2018/8/05,01:00,Yankee Stadium,20802,New York City FC,Vancouver,José Carlos Rivero,1,1,2,2,6.76,6.80,22,8,1,1,4,5,13,1,5,2,72.6,27.4,753,405,84,65,564,221,474,143,17,4,10,3,15,6,3,10,67,50,22,14,61,39,14,22,22,14,11,19,14,29,3,10,79,66,7,34,8,16,13,2,54,0,14,8,0,0,20,5,1,2,shot-on-post(40);goal(46);goal(46);yellow-card(55);yellow-card(68);yellow-card(89),goal(22);goal(87);shot-on-post(90)
2018,Major League Soccer,2018/8/05,01:00,TCF Bank Stadium,24482,Minnesota United,Seattle,Drew Fischer,1,0,1,2,6.68,6.75,12,23,1,0,3,5,4,12,5,6,35.6,64.4,529,777,73,85,323,584,235,496,11,16,6,4,9,6,4,6,67,67,18,22,45,55,15,25,25,15,21,9,25,15,4,6,84,60,28,10,12,10,4,11,25,36,6,19,0,0,14,10,0,1,goal(19);shot-on-post(43);yellow-card(91),yellow-card(78);penalty_scored(91);yellow-card(92);goal(97)
2018,Major League Soccer,2018/8/05,02:00,Dick's Sporting Goods Park,17837,Colorado,L.A. Galaxy,Sorin Stoica,0,1,2,1,6.79,6.33,14,8,0,0,4,4,6,4,4,0,58.7,41.3,676,518,85,73,505,356,427,261,10,6,10,4,15,6,4,10,67,67,15,14,52,48,10,19,19,10,13,15,17,25,4,10,76,60,14,14,13,12,6,6,50,0,10,11,1,1,13,11,3,1,error-to-goal(33);goal(50);yellow-card(62);goal(90),goal(33);yellow-card(41);yellow-card(44);yellow-card(65)
2018,Major League Soccer,2018/8/05,02:00,BBVA Compass Stadium,14675,Houston,Kansas City,Chris Penso,0,0,0,1,6.18,7.08,9,15,0,1,4,5,1,8,4,2,39.5,60.5,494,681,77,87,335,525,259,458,6,13,7,1,12,1,1,7,58,100,11,18,38,62,19,10,10,19,9,14,10,21,1,7,90,67,17,27,11,7,3,4,0,50,9,9,0,0,12,16,1,2,yellow-card(4);red-card(14);yellow-card(15);yellow-card(19);red-card(46);yellow-card(70);yellow-card(80);red-card(94);red-card(98);yellow-card(100),yellow-card(22);shot-on-post(26);goal(74);yellow-card(92)
2018,Major League Soccer,2018/8/05,03:00,Rio Tinto Stadium,19817,Salt Lake,Chicago,Kevin Stott,1,0,2,1,6.84,6.70,15,11,0,0,10,4,5,6,0,1,66.2,33.8,694,432,83,69,514,254,428,174,13,8,7,13,10,24,13,7,70,54,12,22,35,65,17,17,17,17,16,14,29,21,13,7,55,67,20,19,8,15,7,4,57,75,11,5,0,0,4,14,7,2,goal(48);goal(75);yellow-card(90),goal(48);yellow-card(55);yellow-card(96)
2018,Major League Soccer,2018/8/05,04:00,Providence Park,21144,Portland,Philadelphia,Alan Kelly,0,0,3,0,7.41,6.25,13,11,0,0,5,3,6,7,2,1,44.6,55.4,581,660,85,84,413,501,351,422,11,10,6,6,14,10,6,6,43,60,15,21,42,58,19,17,17,19,10,18,16,24,6,6,63,75,16,16,11,10,3,5,33,80,10,6,0,0,11,13,2,0,penalty_scored(58);penalty_scored(84);goal(87),yellow-card(90)
2018,Major League Soccer,2018/8/05,23:00,Red Bull Arena,20402,New York,Los Angeles FC,Allen Chapman,1,0,2,1,6.80,6.45,14,9,0,1,5,3,8,4,1,2,46.3,53.7,564,619,76,75,384,440,291,329,10,8,10,10,19,23,10,10,53,43,15,15,50,50,19,11,11,19,22,18,32,28,10,10,69,64,22,11,13,13,4,5,50,0,9,9,2,1,8,7,1,2,goal(39);yellow-card(60);goal(80),shot-on-post(36);yellow-card(38);error-to-goal(39);goal(53)
2018,Major League Soccer,2018/7/26,02:00,BBVA Compass Stadium,13094,Houston,Philadelphia,Joseph Dickerson,1,1,1,3,6.24,6.96,15,12,1,0,5,5,9,3,1,4,48,52,563,595,83,84,415,450,343,376,12,8,4,4,7,10,4,4,57,40,14,14,50,50,16,12,12,16,7,17,11,21,4,4,64,81,15,16,10,13,3,7,33,43,14,1,0,0,19,10,1,2,goal(10);shot-on-post(47);red-card(59);yellow-card(92);yellow-card(95),goal(34);yellow-card(46);yellow-card(54);yellow-card(65);goal(70);penalty_scored(96)
2018,Major League Soccer,2018/7/26,02:27,Audi Field,15655,DC United,New York,Armando Villarreal,0,1,0,1,6.59,6.92,9,16,0,0,2,3,3,5,4,8,46.6,53.4,631,660,68,68,405,465,276,317,8,15,2,3,13,12,3,2,15,25,22,24,48,52,16,30,30,16,22,23,25,25,3,2,88,92,35,15,19,8,4,8,25,13,12,13,0,0,10,12,6,3,yellow-card(32),goal(2);yellow-card(3);yellow-card(93)
2018,Major League Soccer,2018/7/26,03:30,Avaya Stadium,16478,San Jose,Seattle,Kevin Stott,0,0,0,1,6.55,6.95,13,10,0,1,5,2,6,7,2,1,47.6,52.4,656,728,82,83,480,549,395,458,12,10,12,2,20,11,2,12,60,18,22,13,63,37,20,15,15,20,14,19,16,31,2,12,88,61,9,29,15,13,6,1,33,0,11,5,0,0,9,6,0,2,yellow-card(38),goal(62);shot-on-post(94)
2018,Major League Soccer,2018/7/27,01:00,Orlando City Stadium,23790,Orlando City,New York City FC,Robert Sibiga,0,2,0,2,6.32,7.33,21,13,2,1,5,5,7,7,9,1,49.6,50.4,687,717,82,88,479,502,393,440,14,8,4,6,11,13,6,4,36,46,12,12,50,50,12,12,12,12,18,19,24,23,6,4,75,83,14,37,8,19,13,3,46,33,12,11,1,0,6,14,4,2,shot-on-post(37);yellow-card(44);shot-on-post(61);yellow-card(62);red-card(83),shot-on-post(40);goal(40);goal(46);yellow-card(58);yellow-card(85);yellow-card(95)
2018,Major League Soccer,2018/7/27,03:30,Banc of California Stadium,22716,Los Angeles FC,L.A. Galaxy,Alan Kelly,2,0,2,2,6.80,6.85,18,15,2,0,7,4,7,8,4,3,46.7,53.3,575,615,77,77,377,430,290,332,13,9,3,6,10,19,6,3,30,32,17,19,47,53,11,25,25,11,17,17,23,20,6,3,74,85,35,18,14,19,6,4,67,50,10,4,1,0,15,22,2,4,goal(7);goal(20);shot-on-post(76);error-to-goal(86);shot-on-post(89),yellow-card(37);yellow-card(51);yellow-card(71);clearance-off-the-line(76);goal(82);goal(86);yellow-card(89)
2018,Major League Soccer,2018/7/29,00:00,Stade Saputo,19064,Montreal,Atlanta United,Hilario Grajeda,0,1,1,2,6.44,7.01,12,13,0,0,7,8,4,4,1,1,55.8,44.2,684,574,85,80,489,392,416,312,9,10,5,4,18,7,4,5,28,57,5,13,28,72,12,6,6,12,10,31,14,36,4,5,71,86,10,21,12,15,5,2,0,50,18,7,1,0,9,11,1,3,error-to-goal(57);goal(87),yellow-card(23);goal(31);goal(57);yellow-card(77)
2018,Major League Soccer,2018/7/29,00:00,Red Bull Arena,16459,New York,Columbus,Sorin Stoica,0,3,2,3,6.50,6.83,13,10,0,0,6,3,3,3,4,4,53.1,46.9,612,581,75,74,423,379,319,280,10,8,3,4,11,10,4,3,27,40,20,17,54,46,20,17,17,20,17,19,21,22,4,3,81,86,13,22,16,12,7,6,43,17,11,11,0,0,16,11,1,4,yellow-card(21);own-goal(50);goal(69),goal(7);goal(24);own-goal(31);yellow-card(56);yellow-card(77);clearance-off-the-line(85);yellow-card(90)
2018,Major League Soccer,2018/7/29,00:00,BMO Field,29190,Toronto,Chicago,Joseph Dickerson,0,0,3,0,7.20,6.27,20,7,2,0,8,3,7,3,5,1,60.2,39.8,771,559,87,81,598,394,519,320,13,6,4,0,9,6,0,4,44,0,6,13,32,68,10,9,9,10,17,20,17,24,0,4,100,83,6,22,12,21,6,3,0,33,15,11,0,0,10,16,1,0,yellow-card(42);goal(52);yellow-card(63);goal(72);shot-on-post(74);shot-on-post(88);goal(89),yellow-card(30);clearance-off-the-line(52)
2018,Major League Soccer,2018/7/29,01:00,Audi Field,18931,DC United,Colorado,Ramy Touchan,1,0,2,1,6.73,6.37,13,9,1,1,5,2,6,5,2,2,50.3,49.7,650,640,78,77,491,484,383,373,12,7,6,2,8,7,2,6,75,29,15,18,45,55,18,15,15,18,15,6,17,12,2,6,88,50,7,10,15,14,3,4,100,0,4,10,0,0,21,17,2,0,goal(33);shot-on-post(55);own-goal(90),penalty-missed(26);yellow-card(66);yellow-card(74);goal(82);yellow-card(91);yellow-card(97)
2018,Major League Soccer,2018/7/29,02:00,Children's Mercy Park,20758,Kansas City,FC Dallas,Drew Fischer,0,1,2,3,6.66,6.76,16,11,1,0,4,7,7,2,5,2,62.6,37.4,727,520,80,70,546,335,437,233,16,7,3,5,8,8,5,3,38,63,25,15,63,38,18,22,22,18,12,13,17,16,5,3,71,81,18,36,13,9,8,3,38,67,8,9,1,0,15,13,1,6,error-to-goal(23);yellow-card(47);goal(50);shot-on-post(85);yellow-card(87);goal(97),yellow-card(15);goal(23);yellow-card(41);goal(62);yellow-card(69);goal(74);yellow-card(99)
