Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,Major League Soccer,2016/4/30,21:00,Talen Energy Stadium,16079,Philadelphia,San Jose,Ricardo Salazar,1,0,1,1,6.79,6.51,6,10,0,0,2,3,3,5,1,2,57.4,42.6,661,524,76,72,491,369,374,265,6,8,10,9,13,17,9,10,77,53,21,9,70,30,14,16,16,14,17,16,26,26,9,10,65,62,19,15,30,27,6,3,50,33,13,9,0,0,8,15,1,1,goal(30),yellow-card(31);second-yellow(59);goal(83)
2016,Major League Soccer,2016/4/30,21:00,Stade Saputo,20801,Montreal,Colorado,Fotis Bazakos,1,0,2,2,6.61,6.94,16,10,0,0,3,5,6,3,7,2,53.8,46.2,596,518,80,75,415,358,333,267,10,8,5,2,22,5,2,5,23,40,9,18,33,67,12,15,15,12,13,32,15,37,2,5,87,86,22,20,14,22,10,2,40,0,15,10,0,0,11,11,1,1,goal(9);goal(50);yellow-card(66),yellow-card(45);goal(47);yellow-card(61);goal(73);yellow-card(78)
2016,Major League Soccer,2016/4/30,22:00,Toyota Park,13114,Chicago,DC United,Edvin Jurisevic,1,0,1,1,6.69,6.69,9,10,0,0,1,3,6,4,2,3,46.5,53.5,591,629,69,70,394,468,271,328,5,9,7,10,12,18,10,7,58,56,11,20,35,65,16,15,15,16,19,22,29,29,10,7,66,76,21,24,37,10,5,3,20,100,17,11,1,0,12,14,2,1,goal(41);yellow-card(44);error-to-goal(64),yellow-card(46);goal(64);yellow-card(83)
2016,Major League Soccer,2016/5/01,00:30,Gillette Stadium,25203,New England,Orlando City,Robert Sibiga,1,1,2,2,6.86,6.64,11,11,1,0,4,2,4,8,3,1,48,52,583,620,78,77,406,447,318,346,8,6,11,10,14,18,10,11,79,56,9,13,41,59,14,8,8,14,20,14,30,25,10,11,67,56,27,27,27,15,3,4,33,75,11,12,0,0,11,18,1,0,goal(7);goal(71);yellow-card(78);shot-on-post(95),yellow-card(24);goal(30);yellow-card(86);goal(90);yellow-card(94)
2016,Major League Soccer,2016/5/01,02:30,Rio Tinto Stadium,19950,Salt Lake,Houston,Nima Saghafi,0,0,2,1,6.87,6.45,14,11,0,0,6,4,7,7,1,0,58.6,41.4,536,431,77,68,398,279,306,191,11,8,9,3,14,8,3,9,64,38,8,10,44,56,7,11,11,7,16,20,19,29,3,9,84,69,12,13,7,25,7,5,71,80,15,11,0,1,7,17,0,2,goal(62);goal(70),yellow-card(3);yellow-card(24);goal(54)
2016,Major League Soccer,2016/5/01,20:30,Providence Park,21144,Portland,Toronto,Baldomero Toledo,1,1,2,1,6.72,6.61,8,18,0,1,3,5,3,5,2,8,42.1,57.9,509,652,81,86,368,498,299,429,6,15,4,3,14,12,3,4,29,25,4,5,44,56,5,4,4,5,17,18,20,22,3,4,85,82,21,20,12,19,3,4,67,50,8,8,0,0,18,10,3,0,goal(17);yellow-card(62);goal(74);yellow-card(83),goal(40);shot-on-post(51);yellow-card(57)
2016,Major League Soccer,2016/4/23,21:00,Talen Energy Stadium,18681,Philadelphia,New York City FC,José Carlos Rivero,2,0,2,0,7.13,6.48,11,14,0,1,5,1,6,9,0,4,35.2,64.8,479,769,70,81,318,593,224,482,9,9,10,16,21,21,16,10,48,76,9,10,47,53,11,8,8,11,19,22,35,32,16,10,54,69,14,10,21,13,5,6,40,17,11,14,0,0,7,11,1,1,goal(26);yellow-card(36);goal(41);yellow-card(91),yellow-card(16);shot-on-post(25);yellow-card(69);yellow-card(89)
2016,Major League Soccer,2016/4/23,21:00,Stade Saputo,20801,Montreal,Toronto,Ted Unkel,0,1,0,2,6.33,7.20,11,10,0,0,2,4,5,3,4,3,53.1,46.9,647,584,81,78,473,422,382,329,8,7,5,8,11,11,8,5,45,73,13,8,62,38,14,7,7,14,13,16,21,21,8,5,62,76,14,20,20,25,7,8,43,13,10,10,0,0,12,13,1,2,,yellow-card(27);penalty_scored(40);goal(81)
2016,Major League Soccer,2016/4/23,22:30,RFK Stadium,16005,DC United,New England,Alan Kelly,1,0,3,0,7.40,6.26,14,13,0,1,6,3,6,4,2,6,45.4,54.6,544,624,70,78,355,425,249,331,12,10,9,9,18,15,9,9,50,60,16,10,62,38,12,14,14,12,28,24,37,33,9,9,76,73,32,23,15,20,6,1,67,0,15,22,0,1,17,17,1,3,yellow-card(21);penalty_scored(33);yellow-card(62);goal(86);goal(90),shot-on-post(6);yellow-card(46);yellow-card(68);error-to-goal(90)
2016,Major League Soccer,2016/4/24,00:30,MAPFRE Stadium,17705,Columbus,Houston,Kevin Stott,1,0,1,0,6.91,6.38,11,4,0,0,6,2,2,1,3,1,73.4,26.6,723,343,87,60,589,210,515,126,8,4,3,4,6,7,4,3,50,57,14,16,47,53,8,22,22,8,10,10,14,13,4,3,71,77,13,28,13,11,12,4,25,75,7,7,0,0,14,12,9,0,penalty_scored(21);yellow-card(24);yellow-card(27),red-card(18)
2016,Major League Soccer,2016/4/24,02:00,Dick's Sporting Goods Park,17294,Colorado,Seattle,Jorge Gonzalez,1,0,3,1,7.10,6.37,14,13,0,0,9,5,2,7,3,1,43.1,56.9,514,614,80,81,354,462,284,372,12,6,5,9,8,13,9,5,63,69,19,11,63,37,12,18,18,12,13,16,22,21,9,5,59,76,28,10,19,9,5,5,60,60,13,9,0,0,17,11,1,0,yellow-card(1);yellow-card(14);goal(20);yellow-card(20);yellow-card(47);goal(52);penalty-missed(67);goal(86),goal(63);penalty_saved(67);second-yellow(86)
2016,Major League Soccer,2016/4/24,03:30,StubHub Center,25867,L.A. Galaxy,Salt Lake,Edvin Jurisevic,4,1,5,2,7.24,6.44,17,21,1,0,12,7,4,8,1,6,46.7,53.3,511,567,78,79,355,397,276,313,11,17,4,7,10,12,7,4,40,58,10,13,43,57,11,12,12,11,16,14,23,18,7,4,70,78,22,14,18,14,4,6,0,50,8,11,0,1,13,10,0,0,penalty-missed(6);shot-on-post(12);goal(19);goal(26);yellow-card(38);goal(41);goal(45);yellow-card(68);goal(91),penalty_saved(6);clearance-off-the-line(12);yellow-card(13);goal(16);error-to-goal(26);yellow-card(57);yellow-card(60);penalty_scored(70)
2016,Major League Soccer,2016/4/24,03:30,BC Place,22120,Vancouver,FC Dallas,Silviu Petrescu,1,0,3,0,7.27,6.29,12,19,0,0,6,5,5,8,1,6,51.7,48.3,584,557,74,69,410,388,302,269,9,15,6,8,18,11,8,6,33,73,22,15,59,41,13,24,24,13,15,21,23,27,8,6,65,78,29,9,13,16,2,7,0,57,9,12,0,0,11,9,3,1,own-goal(35);goal(63);yellow-card(72);goal(77);yellow-card(80),yellow-card(20);yellow-card(37)
2016,Major League Soccer,2016/4/24,20:30,Avaya Stadium,18000,San Jose,Kansas City,Jair Marrufo,0,0,1,0,6.91,6.48,9,13,0,0,2,5,2,4,5,4,47.8,52.2,566,588,77,79,376,415,291,329,5,5,7,4,10,13,4,7,70,31,5,8,38,62,10,3,3,10,20,19,24,26,4,7,83,73,34,19,16,24,5,4,20,25,16,11,0,0,12,20,1,1,yellow-card(1);penalty_scored(59),yellow-card(33);yellow-card(59);yellow-card(81)
2016,Major League Soccer,2016/4/25,00:30,Red Bull Arena (USA),18238,New York,Orlando City,Hilario Grajeda,0,1,3,2,7.14,6.83,26,11,0,0,10,3,8,6,8,2,56.7,43.3,621,534,79,74,425,329,334,244,23,8,13,10,20,20,10,13,65,50,11,10,52,48,15,5,6,16,17,18,27,31,10,13,63,58,15,30,26,23,8,6,63,33,11,7,0,0,13,13,5,0,yellow-card(50);goal(65);goal(69);goal(75),goal(3);clearance-off-the-line(48);yellow-card(82);own-goal(84);yellow-card(93);yellow-card(95)
2016,Major League Soccer,2016/4/11,02:30,StubHub Center,25667,L.A. Galaxy,Portland,Allen Chapman,0,0,1,1,6.49,6.70,13,5,0,0,4,2,6,1,3,2,59.8,40.2,600,486,82,75,434,308,357,231,10,3,4,6,9,10,6,4,44,60,9,8,53,47,8,9,9,8,13,24,19,28,6,4,68,86,11,42,16,16,9,3,33,67,19,9,0,0,9,13,2,2,yellow-card(73);own-goal(84),yellow-card(17);goal(52);yellow-card(88);yellow-card(92)
2016,Major League Soccer,2016/4/14,01:30,Children’s Mercy Park,19168,Kansas City,Colorado,Robert Sibiga,0,1,1,2,6.49,6.77,17,12,2,0,3,7,9,4,5,1,65.1,34.9,680,461,78,67,510,285,396,191,12,10,9,2,18,9,2,9,50,22,18,14,56,44,16,16,16,16,18,18,20,27,2,9,90,67,6,32,12,13,8,0,25,0,9,11,2,2,4,17,2,1,error-to-goal(41);shot-on-post(47);yellow-card(52);goal(77);error-to-goal(82);shot-on-post(93),yellow-card(33);goal(41);yellow-card(57);yellow-card(62);clearance-off-the-line(67);goal(82)
2016,Major League Soccer,2016/4/14,03:30,Avaya Stadium,18000,San Jose,New York,David Gantar,1,0,2,0,7.27,6.47,14,14,0,0,5,5,6,4,3,5,41.7,58.3,558,720,63,75,363,502,227,374,11,12,6,5,16,13,5,6,38,38,18,17,51,49,14,21,21,14,22,25,27,31,5,6,81,81,23,11,26,33,1,3,0,100,15,14,0,2,9,15,2,1,goal(40);yellow-card(45);goal(55),yellow-card(62)
2016,Major League Soccer,2016/4/14,03:30,Providence Park,21144,Portland,FC Dallas,Juan Guzman Jr.,0,3,1,3,6.21,7.30,15,17,0,1,6,5,4,9,5,3,59.6,40.4,599,504,70,59,377,263,264,156,9,12,10,11,18,19,11,10,56,58,13,22,37,63,19,16,16,19,21,20,32,30,11,10,66,67,24,40,7,26,11,6,18,67,12,13,3,0,14,16,3,0,error-to-goal(4);yellow-card(17);error-to-goal(26);yellow-card(41);yellow-card(58);goal(67),goal(4);yellow-card(22);goal(26);goal(29);yellow-card(33);shot-on-post(48);yellow-card(68);clearance-off-the-line(82);yellow-card(91)
2016,Major League Soccer,2016/4/16,00:00,BBVA Compass Stadium,20563,Houston,L.A. Galaxy,Mark Geiger,1,3,1,4,6.22,7.31,9,12,0,0,3,5,4,6,2,1,57.4,42.6,593,496,76,70,433,329,331,230,7,10,6,6,10,14,6,6,60,43,16,17,48,52,17,16,16,17,16,25,22,31,6,6,73,81,10,22,13,24,3,4,100,25,21,8,0,0,10,15,2,2,goal(1),goal(4);goal(21);goal(31);goal(49);yellow-card(56);yellow-card(90)
2016,Major League Soccer,2016/4/16,22:00,Toyota Park,14509,Chicago,Montreal,Kevin Stott,1,0,1,2,6.50,6.87,10,14,0,0,2,7,3,5,5,2,42.7,57.3,517,656,73,82,348,477,255,392,6,14,4,7,8,19,7,4,50,37,4,10,29,71,8,6,6,8,27,11,34,15,7,4,79,73,23,28,14,16,6,10,17,40,7,15,0,0,7,7,3,1,clearance-off-the-line(11);goal(29),goal(56);goal(91)
2016,Major League Soccer,2016/4/16,22:00,RFK Stadium,16236,DC United,Toronto,Mathieu Bourdeau,0,1,0,1,6.48,7.17,18,10,0,0,3,3,10,5,5,2,55.9,44.1,635,554,76,65,464,390,351,254,15,7,6,2,20,8,2,6,30,25,15,17,47,53,17,15,15,17,13,26,15,32,2,6,87,81,11,32,19,22,5,3,40,67,12,7,0,0,18,12,2,4,yellow-card(89);yellow-card(95),goal(1);yellow-card(35);yellow-card(88)
2016,Major League Soccer,2016/4/17,00:30,MAPFRE Stadium,16715,Columbus,New York City FC,Ted Unkel,1,1,3,2,6.90,6.63,15,19,1,0,3,5,9,7,3,7,47.5,52.5,554,581,80,80,366,418,291,333,14,15,12,8,25,16,8,12,48,50,14,7,67,33,10,11,11,10,14,22,22,34,8,12,64,65,11,14,29,21,11,4,45,75,9,6,0,0,7,9,7,2,goal(7);shot-on-post(28);yellow-card(43);goal(49);goal(80);red-card(87);red-card(87),goal(15);yellow-card(27);yellow-card(82);yellow-card(84);penalty_scored(87)
2016,Major League Soccer,2016/4/17,02:00,Dick's Sporting Goods Park,10670,Colorado,New York,Ricardo Salazar,1,0,2,1,6.91,6.62,10,12,1,0,5,3,3,4,2,5,47.3,52.7,549,580,55,59,345,368,191,218,10,7,7,8,11,17,8,7,64,47,20,13,61,39,18,15,15,18,19,32,27,39,8,7,70,82,37,25,25,21,5,9,20,11,28,10,0,0,16,9,1,0,goal(21);goal(82);yellow-card(91);shot-on-post(94),yellow-card(36);goal(60);yellow-card(64);yellow-card(79);yellow-card(84)
2016,Major League Soccer,2016/4/17,03:00,Rio Tinto Stadium,19720,Salt Lake,Vancouver,Ismail Elfath,0,0,1,0,7.30,6.38,13,11,1,0,4,5,6,6,3,0,51.9,48.1,589,518,74,71,407,368,302,261,11,10,13,2,18,8,2,13,72,25,14,15,48,52,14,15,15,14,21,15,23,28,2,13,91,54,17,12,26,17,4,6,0,33,10,15,0,0,8,14,1,4,clearance-off-the-line(9);shot-on-post(55);goal(55);yellow-card(71),yellow-card(79);clearance-off-the-line(82);yellow-card(92)
2016,Major League Soccer,2016/4/17,03:00,CenturyLink Field,39620,Seattle,Philadelphia,Drew Fischer,1,0,2,1,6.95,6.68,19,13,0,0,8,3,7,5,4,5,48.4,51.6,644,650,79,81,456,473,359,382,16,11,7,6,17,8,6,7,41,75,11,21,34,66,16,16,16,16,15,21,21,28,6,7,71,75,24,10,17,26,3,7,67,29,11,13,0,0,12,15,0,0,goal(41);yellow-card(55);goal(71);yellow-card(88);yellow-card(95),yellow-card(34);second-yellow(53);goal(73);yellow-card(87)
2016,Major League Soccer,2016/4/17,03:30,Providence Park,21144,Portland,San Jose,Chris Penso,0,0,3,1,6.84,6.60,13,16,0,1,5,4,3,8,5,4,37.2,62.8,550,820,74,85,361,597,266,508,8,13,9,10,17,19,10,9,53,53,9,12,43,57,12,9,9,12,21,18,31,27,10,9,68,67,30,13,15,18,1,4,100,75,10,12,0,0,13,7,3,1,goal(52);goal(65);second-yellow(95);goal(99),shot-on-post(19);yellow-card(55);penalty_scored(91);yellow-card(95)
2016,Major League Soccer,2016/4/17,20:30,Citrus Bowl,36048,Orlando City,New England,Baldomero Toledo,1,1,2,2,6.74,6.67,15,20,1,0,6,6,6,10,3,4,49.1,50.9,565,558,74,77,394,409,292,314,9,16,14,4,19,11,4,14,74,36,13,10,57,43,10,13,13,10,12,13,16,27,4,14,75,48,14,22,22,13,8,7,25,100,8,5,0,0,10,17,1,0,penalty_scored(2);yellow-card(56);shot-on-post(78);goal(92),yellow-card(12);goal(37);penalty_scored(96)
2016,Major League Soccer,2016/4/18,00:00,Toyota Stadium,16215,FC Dallas,Kansas City,Hilario Grajeda,1,1,2,1,6.91,6.67,9,14,0,0,5,7,4,6,0,1,47.7,52.3,510,519,71,68,339,373,240,252,6,7,11,6,18,10,6,11,61,60,18,11,62,38,11,18,18,11,11,19,17,30,6,11,65,63,15,19,28,33,5,4,40,75,12,7,0,0,12,5,3,1,goal(35);goal(68);yellow-card(90);clearance-off-the-line(91),goal(22)
2016,Major League Soccer,2016/4/04,01:00,Citrus Bowl,31114,Orlando City,Portland,Alan Kelly,2,0,4,1,7.28,6.15,15,14,0,0,7,4,3,5,5,5,44.2,55.8,534,640,73,82,373,457,272,375,10,10,4,5,10,13,5,4,40,38,7,13,35,65,12,8,8,12,28,18,33,22,5,4,85,82,18,8,22,22,3,7,33,0,12,20,0,1,12,15,1,1,goal(13);yellow-card(15);goal(32);penalty_saved(43);goal(48);yellow-card(70);penalty_scored(76),yellow-card(38);yellow-card(41);penalty-missed(43);yellow-card(74);error-to-goal(75);goal(89)
2016,Major League Soccer,2016/4/09,00:00,Talen Energy Stadium,15011,Philadelphia,Orlando City,Jair Marrufo,1,1,2,1,6.78,6.64,14,14,0,0,6,3,3,7,5,4,51.9,48.1,634,613,79,76,486,450,383,342,8,11,5,8,11,10,8,5,45,80,16,17,48,52,17,15,16,18,10,15,18,20,8,5,56,75,15,23,20,17,4,7,25,43,9,8,0,1,6,16,1,1,goal(2);yellow-card(30);goal(90),error-to-goal(2);goal(43)
2016,Major League Soccer,2016/4/09,21:00,Gillette Stadium,16935,New England,Toronto,Edvin Jurisevic,1,0,1,1,6.62,6.81,13,10,0,0,8,1,3,6,2,3,40.3,59.7,578,770,76,78,414,618,316,483,10,7,7,7,16,12,7,7,44,58,7,17,29,71,15,9,9,15,12,28,19,35,7,7,63,80,11,11,33,17,3,3,67,67,19,7,0,0,11,10,2,1,goal(14);yellow-card(20),goal(58);yellow-card(59);yellow-card(61);yellow-card(73);yellow-card(91)
2016,Major League Soccer,2016/4/09,21:00,Stade Olympique (Montreal),22053,Montreal,Columbus,Chris Penso,0,0,2,0,7.29,6.43,18,10,1,0,6,2,7,7,5,1,48.8,51.2,641,643,82,81,464,482,382,391,15,5,9,3,17,12,3,9,53,25,9,12,43,57,13,8,8,13,16,23,19,32,3,9,84,72,13,9,33,23,5,5,40,40,15,7,0,0,10,8,1,2,shot-on-post(21);goal(48);yellow-card(53);goal(86);yellow-card(87),
2016,Major League Soccer,2016/4/09,22:30,RFK Stadium,14088,DC United,Vancouver,Jorge Gonzalez,1,0,4,0,7.70,6.31,25,7,1,1,14,1,9,6,2,0,47.9,52.1,640,653,76,73,426,461,323,338,20,6,3,4,18,13,4,3,17,31,14,17,45,55,11,20,20,11,29,28,33,31,4,3,88,90,28,18,23,17,4,2,75,0,13,20,0,1,10,10,2,2,goal(39);shot-on-post(54);goal(54);yellow-card(70);goal(88);goal(91),error-to-goal(39);yellow-card(65);shot-on-post(68)
2016,Major League Soccer,2016/4/10,00:00,Red Bull Arena (USA),21406,New York,Kansas City,Fotis Bazakos,0,1,0,2,6.29,7.24,21,7,1,0,6,3,10,3,5,1,64.3,35.7,749,505,78,62,567,318,445,197,18,7,7,5,16,20,5,7,44,25,15,17,47,53,18,14,14,18,24,21,29,28,5,7,83,75,11,34,14,19,7,0,57,0,12,9,1,0,12,4,4,4,yellow-card(44);shot-on-post(49);error-to-goal(60);penalty-missed(64),goal(17);goal(60);penalty_saved(64);yellow-card(74)
2016,Major League Soccer,2016/4/10,02:00,Toyota Stadium,13386,FC Dallas,San Jose,Alan Kelly,1,1,2,2,6.60,6.75,19,6,1,0,4,3,9,3,6,0,58.2,41.8,586,461,77,66,408,301,313,199,13,4,8,8,21,15,8,8,38,53,11,13,46,54,18,6,6,18,13,21,21,29,8,8,62,72,15,28,23,21,10,2,70,0,8,6,0,0,16,16,0,5,yellow-card(14);yellow-card(30);penalty_scored(36);own-goal(62);shot-on-post(69);yellow-card(84);yellow-card(87),goal(4);yellow-card(41);goal(55)
2016,Major League Soccer,2016/4/10,02:30,Rio Tinto Stadium,19224,Salt Lake,Colorado,Drew Fischer,0,0,1,0,6.95,6.52,11,14,0,0,4,6,4,3,3,5,58.1,41.9,654,530,72,70,491,348,353,242,7,11,9,6,14,14,6,9,64,43,8,15,35,65,12,11,11,12,20,18,26,27,6,9,77,67,14,20,18,22,1,5,0,40,13,12,0,1,11,13,1,6,clearance-off-the-line(43);goal(72);yellow-card(83),yellow-card(61);error-to-goal(72);yellow-card(93)
2016,Major League Soccer,2016/4/10,21:00,BBVA Compass Stadium,20975,Houston,Seattle,Ismail Elfath,1,0,1,1,6.80,6.63,16,14,0,0,7,6,6,4,3,4,41.6,58.4,536,689,79,86,368,520,290,448,12,8,3,2,13,8,2,3,23,25,14,8,64,36,9,13,13,9,22,20,24,23,2,3,92,87,19,17,13,13,4,8,50,0,10,16,0,0,4,8,1,3,goal(35);yellow-card(41),yellow-card(55);goal(94)
2016,Major League Soccer,2016/4/11,00:00,Yankee Stadium,22930,New York City FC,Chicago,Mark Geiger,0,0,0,0,6.85,6.91,19,8,0,0,8,0,8,5,3,3,57.4,42.6,672,565,79,72,473,351,375,252,11,5,7,8,20,21,8,7,35,38,11,12,48,52,11,12,12,11,27,27,35,34,8,7,77,79,20,34,14,23,4,2,75,100,14,14,0,0,14,12,1,7,yellow-card(54),yellow-card(86)
2016,Major League Soccer,2016/4/02,00:00,Gillette Stadium,11849,New England,New York,Mark Geiger,0,0,1,0,6.93,6.53,10,15,0,0,5,5,2,4,3,6,47.7,52.3,601,656,65,69,392,432,256,297,10,11,6,4,12,8,4,6,50,50,13,21,38,62,20,14,14,20,12,17,16,23,4,6,75,74,15,26,20,26,6,9,17,67,11,8,0,0,18,14,1,2,yellow-card(39);goal(55);yellow-card(86),yellow-card(55);red-card(61);yellow-card(86)
2016,Major League Soccer,2016/4/02,22:00,Toyota Park,12073,Chicago,Philadelphia,Silviu Petrescu,0,0,1,0,7.01,6.51,10,18,0,1,2,4,5,8,3,6,53.6,46.4,682,623,80,75,488,422,388,315,9,9,6,9,14,15,9,6,43,60,7,9,44,56,4,12,12,4,15,19,24,25,9,6,63,76,16,16,22,22,2,5,0,80,11,9,0,0,16,7,3,0,yellow-card(37);goal(51);yellow-card(72),yellow-card(13);shot-on-post(41);red-card(47)
2016,Major League Soccer,2016/4/03,01:00,Dick's Sporting Goods Park,10772,Colorado,Toronto,Ismail Elfath,1,0,1,0,7.07,6.47,23,11,1,0,8,2,6,5,9,4,55.5,44.5,638,549,84,78,482,384,403,300,19,6,4,8,10,16,8,4,40,50,10,10,50,50,10,9,10,11,21,14,29,18,8,4,72,78,15,16,18,13,8,6,75,33,8,13,0,0,22,6,3,1,goal(18);yellow-card(45);yellow-card(59);shot-on-post(64);yellow-card(82),second-yellow(13);yellow-card(48)
2016,Major League Soccer,2016/4/03,01:30,Children’s Mercy Park,20553,Kansas City,Salt Lake,Ted Unkel,0,1,1,2,6.71,6.92,10,15,0,1,3,8,6,4,1,3,63.4,36.6,627,430,79,68,447,267,355,182,8,13,7,3,15,11,3,7,47,27,16,10,62,38,14,12,12,14,19,23,22,30,3,7,86,77,11,26,20,20,7,3,71,33,15,11,0,1,13,18,8,2,yellow-card(90);penalty_scored(94),goal(29);shot-on-post(57);yellow-card(67);yellow-card(77);goal(79);yellow-card(90)
2016,Major League Soccer,2016/4/03,02:00,Toyota Stadium,13174,FC Dallas,Columbus,Edvin Jurisevic,0,1,1,1,6.94,6.91,21,7,2,0,4,6,15,0,2,1,46.3,53.7,645,700,76,79,425,503,324,396,16,6,11,11,25,17,11,11,44,65,15,15,50,50,12,18,18,12,27,32,38,43,11,11,71,74,14,18,32,30,3,4,33,50,18,21,0,0,9,10,1,5,shot-on-post(30);shot-on-post(77);goal(77);yellow-card(78);yellow-card(80),goal(9)
2016,Major League Soccer,2016/4/03,03:00,BC Place,27038,Vancouver,L.A. Galaxy,Jair Marrufo,0,0,0,0,6.60,6.86,5,15,0,0,2,4,3,8,0,3,38.4,61.6,474,675,64,79,317,511,204,405,2,13,5,5,8,15,5,5,63,33,9,16,36,64,14,11,11,14,19,17,24,22,5,5,79,77,21,16,11,23,3,3,33,67,14,9,0,0,11,16,0,1,red-card(28),yellow-card(17);yellow-card(24)
2016,Major League Soccer,2016/4/03,03:00,CenturyLink Field,39705,Seattle,Montreal,Baldomero Toledo,0,0,1,0,7.01,6.56,12,13,0,0,3,4,5,3,4,6,51.5,48.5,679,629,83,83,489,467,408,389,7,12,7,13,14,20,13,7,50,65,9,12,43,57,13,8,8,13,24,21,37,28,13,7,65,75,16,13,19,22,3,2,67,0,14,17,0,1,8,16,1,1,yellow-card(67);goal(79),yellow-card(64);yellow-card(76);yellow-card(78);error-to-goal(79)
2016,Major League Soccer,2016/4/03,03:30,Avaya Stadium,18000,San Jose,DC United,Fotis Bazakos,0,1,1,1,6.82,6.93,15,12,0,1,6,3,4,5,5,4,56.8,43.2,634,550,76,69,432,334,327,229,10,10,12,7,28,17,7,12,43,41,12,24,33,67,19,17,17,19,23,28,30,40,7,12,77,70,22,30,16,21,5,3,20,100,12,13,0,0,9,17,8,3,yellow-card(31);yellow-card(55);goal(88),goal(34);shot-on-post(56);yellow-card(59);yellow-card(64);yellow-card(86)
2016,Major League Soccer,2016/3/26,19:00,Yankee Stadium,23425,New York City FC,New England,Ricardo Salazar,1,1,1,1,6.88,6.86,18,11,1,0,4,5,9,3,5,3,63.3,36.7,736,519,77,70,524,293,404,205,11,9,8,12,19,22,12,8,42,55,12,12,50,50,4,20,20,4,32,29,44,37,12,8,73,78,18,25,19,27,4,0,50,0,18,22,0,0,17,13,1,5,shot-on-post(10);goal(10);yellow-card(36);yellow-card(55);yellow-card(68);clearance-off-the-line(75);yellow-card(92),goal(38);red-card(51);yellow-card(65)
2016,Major League Soccer,2016/3/26,21:30,RFK Stadium,14201,DC United,FC Dallas,José Carlos Rivero,0,2,0,3,6.22,7.52,15,10,0,1,2,5,7,4,6,1,52.3,47.7,616,600,74,75,446,411,331,307,10,7,10,8,15,21,8,10,67,38,22,19,54,46,22,19,19,22,23,32,31,42,8,10,74,76,8,21,26,29,3,2,33,0,27,10,1,0,10,12,2,5,error-to-goal(14);yellow-card(37);yellow-card(61);penalty-missed(66);red-card(66),goal(14);goal(28);yellow-card(30);goal(52);yellow-card(60);shot-on-post(65);penalty_saved(66)
2016,Major League Soccer,2016/3/27,03:00,BC Place,22120,Vancouver,Houston,David Gantar,1,0,1,0,7.15,6.53,12,17,0,2,6,5,4,7,2,5,46.5,53.5,572,624,73,78,396,450,288,350,10,10,5,4,10,8,4,5,50,50,22,16,58,42,14,23,24,15,21,15,25,20,4,5,84,75,32,11,14,22,2,7,100,43,10,17,0,1,16,16,1,1,penalty_scored(23);yellow-card(77);yellow-card(92),shot-on-post(31);shot-on-post(72)
2016,Major League Soccer,2016/3/18,23:00,Yankee Stadium,24597,New York City FC,Orlando City,Allen Chapman,0,1,0,1,6.74,7.20,15,10,1,0,5,5,7,2,3,3,66,34,855,564,83,71,632,334,523,237,10,8,13,5,22,17,5,13,59,29,11,8,58,42,10,9,9,10,28,40,33,53,5,13,85,75,9,37,23,27,12,3,33,0,31,16,1,0,9,7,2,4,error-to-goal(7);clearance-off-the-line(32);yellow-card(39);shot-on-post(73),goal(7);yellow-card(90);yellow-card(93)
2016,Major League Soccer,2016/3/19,21:00,Toyota Park,12605,Chicago,Columbus,Robert Sibiga,0,0,0,0,6.74,7.03,4,12,0,0,1,4,1,5,2,3,41.9,58.1,608,769,76,84,412,584,315,493,3,10,10,12,25,18,12,10,40,67,3,9,25,75,5,7,7,5,19,28,31,38,12,10,61,74,18,18,28,19,9,6,33,33,13,13,0,0,13,11,2,3,,yellow-card(38)
