Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,Major League Soccer,2017/5/21,00:55,Bobby Dodd Stadium,44893,Atlanta United,Houston,Allen Chapman,2,0,4,1,7.12,6.01,12,11,0,0,5,5,3,2,4,4,62.3,37.7,667,466,80,68,467,284,373,193,9,8,7,4,12,9,4,7,58,44,12,13,48,52,6,19,19,6,24,16,28,23,4,7,86,70,20,15,10,12,4,5,100,80,11,19,0,1,11,15,0,2,goal(30);goal(42);yellow-card(51);red-card(53);goal(76);penalty_scored(80),yellow-card(54);yellow-card(59);error-to-goal(76);penalty_scored(90)
2017,Major League Soccer,2017/5/21,01:00,Toyota Stadium,14200,FC Dallas,San Jose,Ismail Elfath,0,0,0,1,6.44,7.16,16,9,0,0,3,2,8,4,5,3,62.3,37.7,733,548,81,72,544,327,442,236,9,5,7,7,22,13,7,7,32,54,12,9,57,43,14,7,7,14,17,26,24,33,7,7,71,79,13,33,7,31,7,3,57,67,11,11,0,0,10,8,1,2,yellow-card(70),goal(81)
2017,Major League Soccer,2017/5/21,19:30,Gillette Stadium,18651,New England,Columbus,Alan Kelly,2,1,2,1,6.85,6.54,9,14,0,1,3,5,5,4,1,5,35.8,64.2,495,711,77,85,298,524,228,443,6,10,2,8,8,21,8,2,25,38,21,7,75,25,12,16,16,12,19,18,27,20,8,2,70,90,39,6,14,17,2,8,50,25,12,6,0,0,14,17,3,2,goal(24);goal(34);red-card(93),goal(20);yellow-card(55);shot-on-post(60);yellow-card(91)
2017,Major League Soccer,2017/5/21,22:00,,19107,Minnesota United,L.A. Galaxy,Chris Penso,0,1,1,2,6.77,6.89,22,8,0,0,7,5,6,2,9,1,65.3,34.7,750,492,80,65,523,285,419,184,18,8,8,5,16,12,5,8,50,42,12,4,75,25,6,10,10,6,20,18,25,26,5,8,80,69,14,35,22,16,12,6,17,17,10,13,0,0,11,11,3,0,goal(66);yellow-card(74),clearance-off-the-line(25);goal(38);yellow-card(47);clearance-off-the-line(52);yellow-card(73);yellow-card(79);own-goal(84);yellow-card(93)
2017,Major League Soccer,2017/5/22,00:00,Orlando City Stadium,25527,Orlando City,New York City FC,Mark Geiger,0,2,0,3,6.11,7.27,10,12,1,0,2,5,6,4,2,3,48.3,51.7,605,633,79,78,408,450,324,349,7,9,5,11,18,21,11,5,28,52,10,7,59,41,10,7,7,10,13,24,24,29,11,5,54,83,9,17,18,14,4,3,50,67,11,3,0,1,18,13,1,3,yellow-card(34);penalty-missed(64);yellow-card(92),penalty_scored(14);yellow-card(19);goal(35);yellow-card(46);goal(82)
2017,Major League Soccer,2017/5/11,00:30,MAPFRE Stadium,10318,Columbus,Toronto,Sorin Stoica,1,0,1,2,6.44,6.74,17,9,0,0,6,3,5,4,6,2,51,49,626,615,84,83,473,473,397,392,11,7,8,2,15,5,2,8,53,40,12,11,52,48,9,14,14,9,9,19,11,27,2,8,82,70,11,27,4,5,10,1,60,0,12,6,1,0,10,10,0,1,penalty_scored(28);yellow-card(37);penalty_saved(38);yellow-card(82),penalty-missed(38);goal(81);goal(90)
2017,Major League Soccer,2017/5/13,02:00,BBVA Compass Stadium,16075,Houston,Vancouver,Fotis Bazakos,1,0,2,1,6.78,6.58,14,13,0,0,4,3,8,7,2,3,41,59,475,583,69,72,270,383,185,275,12,11,5,6,14,18,6,5,36,33,10,20,33,67,13,17,17,13,20,25,26,30,6,5,77,83,39,21,9,6,8,6,63,50,16,8,0,0,19,9,4,1,goal(15);yellow-card(21);yellow-card(61);penalty_scored(68);yellow-card(92),yellow-card(39);yellow-card(67);goal(85)
2017,Major League Soccer,2017/5/13,20:00,BMO Field,27249,Toronto,Minnesota United,Allen Chapman,1,0,3,2,6.80,6.44,13,9,0,0,3,4,6,4,4,1,49.4,50.6,680,696,82,84,491,501,402,420,8,6,10,5,24,11,5,10,42,45,14,11,56,44,12,13,13,12,18,28,23,38,5,10,78,74,10,15,17,13,8,3,38,67,14,12,0,1,9,8,1,0,penalty_scored(20);own-goal(54);penalty_saved(62);goal(77);yellow-card(93),goal(52);penalty-missed(62);goal(62)
2017,Major League Soccer,2017/5/13,21:00,Dick's Sporting Goods Park,14567,Colorado,San Jose,Marcos de Oliveira,2,0,3,0,7.13,6.24,7,11,0,0,4,2,3,6,0,3,43.3,56.7,571,707,81,86,413,548,335,469,6,9,2,10,17,20,10,2,12,50,13,4,76,24,9,8,8,9,21,18,31,20,10,2,68,90,17,8,5,15,2,2,100,50,3,11,0,0,16,6,1,1,goal(29);goal(35);yellow-card(42);yellow-card(55);goal(56),
2017,Major League Soccer,2017/5/13,22:00,Stade Saputo,17508,Montreal,Columbus,Silviu Petrescu,0,2,2,3,6.68,6.91,24,10,1,0,6,6,11,2,7,2,60.4,39.6,699,517,83,72,475,319,394,231,14,6,14,9,23,15,9,14,61,60,8,12,40,60,10,10,10,10,16,27,25,41,9,14,64,66,12,31,10,14,8,3,50,33,18,10,0,0,11,18,2,1,shot-on-post(50);goal(52);yellow-card(57);goal(77);yellow-card(89),goal(14);goal(28);yellow-card(31);yellow-card(52);yellow-card(58);goal(91)
2017,Major League Soccer,2017/5/14,00:00,RFK Stadium,14576,DC United,Philadelphia,Chris Penso,0,1,0,4,6.00,7.53,7,19,0,0,1,9,6,4,0,6,49.6,50.4,608,605,80,77,408,428,325,328,7,17,6,6,16,15,6,6,38,40,14,22,39,61,15,21,21,15,17,24,23,30,6,6,74,80,16,18,9,8,3,7,100,43,14,8,0,0,14,11,2,1,yellow-card(19);red-card(55);yellow-card(64),yellow-card(4);yellow-card(9);goal(39);goal(64);goal(78);goal(88)
2017,Major League Soccer,2017/5/14,00:00,Orlando City Stadium,25527,Orlando City,Kansas City,Ricardo Salazar,2,1,2,2,6.69,6.70,7,14,0,0,4,8,3,3,0,3,38.4,61.6,480,688,84,89,327,533,274,472,6,12,3,14,9,19,14,3,33,74,8,5,62,38,5,8,8,5,13,19,27,22,14,3,48,86,21,10,8,8,4,3,50,67,13,8,0,0,9,7,2,5,yellow-card(11);goal(16);goal(26);yellow-card(40),goal(9);yellow-card(48);goal(74);yellow-card(79);yellow-card(79)
2017,Major League Soccer,2017/5/14,00:30,Gillette Stadium,21096,New England,Salt Lake,Hilario Grajeda,4,0,4,0,7.74,6.06,13,9,0,0,8,4,2,4,3,1,49.7,50.3,647,610,80,76,423,428,340,326,11,7,11,2,18,11,2,11,61,18,11,20,35,65,14,17,17,14,19,11,21,22,2,11,90,50,31,11,18,13,9,3,67,33,4,10,0,0,21,17,2,1,goal(4);goal(18);yellow-card(29);goal(34);goal(41);yellow-card(79),yellow-card(35);yellow-card(44);yellow-card(80);yellow-card(84)
2017,Major League Soccer,2017/5/14,02:00,Toyota Park,20153,Chicago,Seattle,Nima Saghafi,1,1,4,1,7.05,6.00,14,11,0,0,6,2,3,7,5,2,48.1,51.9,613,645,87,86,453,495,396,427,11,8,9,6,11,12,6,9,82,50,1,6,14,86,4,3,3,4,13,7,19,16,6,9,68,44,15,7,18,11,3,3,33,33,5,7,0,0,16,13,3,3,penalty_scored(25);yellow-card(48);goal(60);goal(73);goal(76);yellow-card(78),yellow-card(26);goal(28);second-yellow(89)
2017,Major League Soccer,2017/5/14,21:00,Providence Park,21144,Portland,Atlanta United,Alan Kelly,0,0,1,1,6.70,6.67,13,7,1,0,4,3,5,2,4,2,30.2,69.8,423,755,65,82,238,564,155,463,10,6,5,8,11,11,8,5,45,73,6,6,50,50,6,6,6,6,14,15,22,20,8,5,64,75,23,16,19,15,5,4,60,50,9,11,0,0,19,9,2,1,goal(50);yellow-card(54);yellow-card(73);yellow-card(84);shot-on-post(92),yellow-card(28);yellow-card(36);goal(46)
2017,Major League Soccer,2017/5/14,23:00,Red Bull Arena (USA),18376,New York,L.A. Galaxy,José Carlos Rivero,0,2,1,3,6.36,6.99,10,11,0,0,4,6,4,2,2,3,67.6,32.4,740,463,76,54,504,245,385,132,8,6,7,7,15,18,7,7,47,39,20,12,63,38,12,20,20,12,24,26,31,33,7,7,77,79,20,29,10,27,8,1,63,0,18,13,1,1,15,19,4,4,error-to-goal(9);yellow-card(46);yellow-card(55);goal(93),goal(8);goal(9);penalty_scored(78);yellow-card(84);second-yellow(90);error-to-goal(93)
2017,Major League Soccer,2017/5/04,00:30,BMO Field,25200,Toronto,Orlando City,Baldomero Toledo,2,1,2,1,6.94,6.47,6,11,0,0,3,3,2,5,1,3,44,56,623,748,78,83,421,524,328,435,5,8,8,7,14,19,7,8,57,37,12,12,50,50,13,11,11,13,36,22,43,30,7,8,84,73,23,12,13,14,3,5,33,60,16,24,0,0,16,13,1,2,goal(9);goal(38);yellow-card(50);yellow-card(52);yellow-card(93),goal(46);yellow-card(74);yellow-card(85)
2017,Major League Soccer,2017/5/04,01:30,Children's Mercy Park,18965,Kansas City,New York,Allen Chapman,0,0,2,0,7.26,6.22,18,6,0,0,8,2,8,2,2,2,55.1,44.9,737,610,76,66,499,394,381,261,11,2,15,4,22,17,4,15,68,24,17,15,53,47,12,20,20,12,19,19,23,34,4,15,83,56,23,19,18,9,3,3,100,67,12,6,1,0,16,10,4,1,yellow-card(30);goal(46);yellow-card(52);goal(68),yellow-card(62);yellow-card(77);yellow-card(92)
2017,Major League Soccer,2017/5/06,03:00,Dick's Sporting Goods Park,13745,Colorado,Vancouver,Jorge Gonzalez,0,0,0,1,6.27,6.84,15,9,0,0,1,2,10,5,4,2,60.2,39.8,696,527,84,73,514,343,432,251,11,7,4,9,6,19,9,4,67,47,8,6,57,43,3,11,11,3,18,13,27,17,9,4,67,76,14,20,6,20,4,2,25,50,11,8,0,0,12,8,3,0,yellow-card(80);second-yellow(88),yellow-card(48);goal(84)
2017,Major League Soccer,2017/5/06,20:00,CenturyLink Field,41468,Seattle,Toronto,Jair Marrufo,0,1,0,1,6.42,7.12,13,11,0,0,2,5,8,6,3,0,63.7,36.3,852,579,84,77,666,385,559,295,8,10,5,7,13,16,7,5,38,44,10,19,34,66,16,13,13,16,21,23,28,28,7,5,75,82,11,35,8,16,8,5,38,60,15,12,0,0,10,14,1,0,yellow-card(13);yellow-card(46),penalty_scored(23);yellow-card(70)
2017,Major League Soccer,2017/5/06,23:00,RFK Stadium,14993,DC United,Montreal,Robert Sibiga,0,1,0,1,6.66,6.89,17,10,1,0,2,4,11,6,4,0,50.8,49.2,605,569,76,69,379,373,288,259,12,6,12,7,23,15,7,12,52,47,21,23,48,52,28,16,16,28,18,18,25,30,7,12,72,60,33,26,8,13,9,3,67,0,7,10,0,0,12,14,1,3,shot-on-post(57),goal(13);yellow-card(45);yellow-card(50);yellow-card(59)
2017,Major League Soccer,2017/5/07,00:00,Talen Energy Stadium,16297,Philadelphia,New York,Silviu Petrescu,0,0,3,0,7.28,6.20,11,14,0,0,6,5,3,4,2,5,49.9,50.1,577,565,71,70,365,366,258,258,7,10,10,4,19,12,4,10,53,33,22,25,47,53,27,20,20,27,14,19,18,29,4,10,78,66,23,25,11,8,4,4,0,50,10,6,0,1,12,17,4,1,yellow-card(25);yellow-card(26);yellow-card(66);goal(74);goal(81);penalty_scored(85);yellow-card(87),yellow-card(9);error-to-goal(75)
2017,Major League Soccer,2017/5/07,00:30,MAPFRE Stadium,13340,Columbus,New England,Mark Geiger,1,0,2,0,7.37,6.44,12,18,0,1,6,5,5,11,1,2,49.3,50.7,698,686,82,81,510,511,420,414,12,13,8,11,11,19,11,8,73,58,10,17,37,63,14,14,13,13,18,11,29,19,11,8,62,58,23,13,28,9,3,7,33,71,8,10,0,0,11,9,2,2,goal(13);yellow-card(15);goal(53);yellow-card(69);red-card(79),shot-on-post(21);yellow-card(77);yellow-card(81)
2017,Major League Soccer,2017/5/07,01:30,BBVA Compass Stadium,19292,Houston,Orlando City,Sorin Stoica,1,0,4,0,7.51,6.12,16,9,0,0,11,4,4,3,1,2,42.8,57.2,483,588,75,82,302,409,225,334,10,7,6,5,10,11,5,6,60,45,12,11,52,48,9,14,14,9,19,20,24,26,5,6,79,77,21,15,10,11,5,4,80,50,16,13,0,0,18,12,1,2,penalty-missed(12);goal(23);yellow-card(48);goal(51);yellow-card(60);goal(65);goal(75);yellow-card(84),yellow-card(79)
2017,Major League Soccer,2017/5/07,02:30,Rio Tinto Stadium,18160,Salt Lake,FC Dallas,Drew Fischer,0,1,0,3,6.42,7.33,21,18,0,0,6,10,9,3,6,5,56.1,43.9,610,547,74,69,387,325,286,224,16,13,5,3,15,15,3,5,33,20,18,23,44,56,23,18,18,23,25,21,28,26,3,5,89,81,10,26,4,10,8,3,63,67,11,13,0,0,9,18,1,5,clearance-off-the-line(13),penalty_scored(3);yellow-card(57);goal(67);yellow-card(79);goal(91)
2017,Major League Soccer,2017/5/07,03:30,StubHub Center,24256,L.A. Galaxy,Chicago,Kevin Stott,0,2,2,2,6.77,6.79,12,12,0,0,2,6,8,4,2,2,52.4,47.6,667,633,79,79,468,436,370,343,11,9,8,9,17,18,9,8,47,50,23,12,66,34,25,10,10,25,20,21,29,29,9,8,69,72,24,31,7,22,8,2,63,50,12,11,0,0,11,11,1,5,goal(56);goal(65);yellow-card(74),penalty_scored(13);goal(16);yellow-card(60);yellow-card(90)
2017,Major League Soccer,2017/5/07,03:30,Avaya Stadium,18000,San Jose,Portland,Nima Saghafi,2,0,3,0,7.57,6.24,17,14,0,0,8,4,6,6,3,4,54.3,45.7,670,573,79,76,450,364,355,276,13,8,7,7,16,17,7,7,44,41,8,16,33,67,11,13,13,11,21,20,28,27,7,7,75,74,32,16,16,13,4,7,50,29,11,11,0,0,14,21,1,0,goal(8);goal(31);goal(55),yellow-card(45);yellow-card(66);yellow-card(92)
2017,Major League Soccer,2017/5/07,18:30,TCF Bank Stadium,17709,Minnesota United,Kansas City,Alan Kelly,2,0,2,0,7.34,6.49,8,17,0,0,4,7,4,5,0,5,34.1,65.9,531,814,72,83,323,618,232,516,8,16,4,8,15,22,8,4,27,36,8,13,38,62,14,7,7,14,28,23,36,27,8,4,78,85,40,14,17,7,2,10,100,50,12,14,0,0,10,15,3,1,goal(22);goal(39);yellow-card(51);yellow-card(72),yellow-card(17);yellow-card(72)
2017,Major League Soccer,2017/5/07,21:00,Yankee Stadium,25605,New York City FC,Atlanta United,Ismail Elfath,1,1,3,1,7.12,6.56,16,8,0,0,11,4,3,3,2,1,48.9,51.1,586,619,76,72,379,396,289,287,12,6,7,11,14,19,11,7,50,58,9,13,41,59,11,11,11,11,20,16,31,23,11,7,65,70,21,15,14,10,8,3,63,67,9,12,0,0,22,15,4,2,goal(17);yellow-card(50);goal(60);goal(62),yellow-card(34);goal(39);yellow-card(43);clearance-off-the-line(46);clearance-off-the-line(46);clearance-off-the-line(46);yellow-card(69);yellow-card(82)
2017,Major League Soccer,2017/4/29,00:30,BMO Field,25358,Toronto,Houston,Mark Geiger,2,0,2,0,7.13,6.36,10,19,0,0,5,5,3,9,2,5,51,49,714,690,79,79,525,492,415,390,7,11,9,7,14,14,7,9,64,50,7,16,30,70,9,14,14,9,24,17,31,26,7,9,77,65,19,9,13,16,2,9,100,67,12,17,2,0,11,11,1,1,goal(16);goal(32),yellow-card(58);yellow-card(70)
2017,Major League Soccer,2017/4/29,20:00,Stade Saputo,19597,Montreal,Vancouver,Drew Fischer,1,1,1,2,6.48,6.77,18,10,0,0,4,3,10,4,4,3,51.8,48.2,580,550,75,72,373,347,280,250,14,8,8,6,16,18,6,8,50,33,10,3,77,23,4,9,9,4,20,21,26,29,6,8,77,72,20,24,11,11,9,0,33,0,13,8,0,0,18,16,2,2,goal(9);yellow-card(28);yellow-card(41);yellow-card(59);yellow-card(94),goal(29);yellow-card(65);goal(80)
2017,Major League Soccer,2017/4/29,20:55,Orlando City Stadium,25527,Orlando City,Colorado,Robert Sibiga,0,0,2,0,7.00,6.40,14,3,0,0,6,1,6,1,2,1,55.6,44.4,596,512,80,79,406,326,323,257,11,3,9,4,18,8,4,9,50,50,12,10,55,45,7,15,15,7,19,28,23,37,4,9,83,76,17,32,11,15,8,3,13,0,19,15,0,0,13,10,0,1,yellow-card(36);goal(70);yellow-card(74);goal(91),yellow-card(20);yellow-card(35);yellow-card(92)
2017,Major League Soccer,2017/4/30,00:30,MAPFRE Stadium,17336,Columbus,New York City FC,Chris Penso,1,1,2,3,6.53,6.91,11,10,0,0,4,5,4,4,3,1,44.1,55.9,605,720,79,85,427,548,339,464,8,10,11,7,20,15,7,11,55,47,9,11,45,55,12,8,8,12,12,20,19,31,7,11,63,65,12,13,15,15,5,3,40,33,11,4,0,1,10,13,4,1,goal(29);yellow-card(44);goal(49),yellow-card(2);goal(8);yellow-card(17);error-to-goal(49);goal(64);goal(76);yellow-card(79)
2017,Major League Soccer,2017/4/30,00:30,Red Bull Arena (USA),22814,New York,Chicago,Hilario Grajeda,1,0,2,1,6.92,6.62,10,14,0,0,3,6,6,6,1,2,49.5,50.5,544,565,70,70,362,366,252,258,8,13,5,6,12,12,6,5,42,50,14,16,47,53,15,14,15,16,19,17,25,22,6,5,76,77,19,16,26,22,4,5,50,40,10,13,0,0,16,13,1,4,clearance-off-the-line(35);goal(37);yellow-card(51);yellow-card(61);goal(71);yellow-card(81);yellow-card(87),goal(59)
2017,Major League Soccer,2017/4/30,01:00,Toyota Stadium,16014,FC Dallas,Portland,Baldomero Toledo,0,1,2,2,6.52,6.57,16,7,0,0,4,2,8,3,4,2,55.9,44.1,566,448,73,66,388,300,282,198,10,6,11,8,18,12,8,11,61,67,12,15,44,56,9,18,18,9,14,17,22,28,8,11,64,61,9,9,10,8,3,4,33,50,10,10,0,0,15,14,1,2,yellow-card(37);goal(61);yellow-card(73);goal(80),goal(30);yellow-card(34);goal(71)
2017,Major League Soccer,2017/4/30,01:00,TCF Bank Stadium,17605,Minnesota United,San Jose,Ted Unkel,0,0,0,1,6.44,7.18,8,16,1,1,2,6,3,6,3,4,48.1,51.9,688,723,80,80,486,532,389,424,7,13,6,4,16,18,4,6,38,22,3,13,19,81,8,8,8,8,22,27,26,33,4,6,85,82,19,23,9,17,5,5,60,60,17,8,0,0,5,9,1,0,shot-on-post(87);yellow-card(93),shot-on-post(14);clearance-off-the-line(42);goal(54);clearance-off-the-line(76);yellow-card(87)
2017,Major League Soccer,2017/4/30,01:30,Children's Mercy Park,18648,Kansas City,Salt Lake,José Carlos Rivero,1,0,3,0,7.26,6.11,10,14,0,0,7,2,2,6,1,6,50,50,648,628,80,77,473,466,378,359,7,9,7,7,9,12,7,7,78,58,14,4,78,22,7,11,11,7,8,18,15,25,7,7,53,72,27,12,22,18,6,6,0,17,16,3,0,1,7,16,4,3,goal(17);yellow-card(49);goal(51);yellow-card(55);yellow-card(69);yellow-card(81);yellow-card(84);goal(95),yellow-card(39);yellow-card(51);yellow-card(55);yellow-card(59);yellow-card(85);error-to-goal(95)
2017,Major League Soccer,2017/4/30,03:00,CenturyLink Field,43230,Seattle,New England,Allen Chapman,0,2,3,3,7.00,7.00,25,13,3,0,8,6,11,5,6,2,74.4,25.6,952,464,89,72,748,258,664,185,22,11,12,7,14,16,7,12,86,44,12,8,60,40,6,14,14,6,14,18,21,30,7,12,67,60,10,46,11,23,5,4,60,50,16,5,1,0,4,6,1,1,error-to-goal(16);shot-on-post(36);yellow-card(44);shot-on-post(48);shot-on-post(64);goal(75);yellow-card(80);goal(85);goal(88),goal(16);goal(26);goal(54)
2017,Major League Soccer,2017/4/30,03:30,StubHub Center,25008,L.A. Galaxy,Philadelphia,Alan Kelly,0,0,0,0,6.73,6.84,13,8,1,0,3,2,8,6,2,0,63.3,36.7,742,515,83,76,573,326,475,247,8,6,5,5,13,10,5,5,38,50,9,14,39,61,8,15,15,8,19,18,24,23,5,5,79,78,13,27,11,21,5,4,20,0,10,14,0,0,15,11,1,1,shot-on-post(21);yellow-card(44);yellow-card(93),
2017,Major League Soccer,2017/4/30,20:00,Bobby Dodd Stadium,46011,Atlanta United,DC United,Jair Marrufo,1,2,1,3,6.46,7.12,26,9,0,0,7,7,12,2,7,0,74.2,25.8,820,406,84,56,637,226,537,127,22,9,11,14,15,18,14,11,73,78,9,10,47,53,7,12,12,7,11,16,25,27,14,11,44,59,4,26,18,21,5,2,100,50,12,7,1,0,10,12,1,1,goal(9);error-to-goal(24);yellow-card(83);clearance-off-the-line(93),yellow-card(2);own-goal(25);goal(37);yellow-card(45);goal(55)
2017,Major League Soccer,2017/4/20,00:30,Gillette Stadium,10487,New England,San Jose,Hilario Grajeda,0,0,0,0,6.87,6.90,15,8,0,1,5,3,9,5,1,0,56.5,43.5,651,548,76,71,448,348,341,247,10,8,8,8,16,17,8,8,50,47,20,16,56,44,18,18,18,18,19,21,27,29,8,8,70,72,20,38,13,13,11,3,36,33,13,10,0,0,13,12,2,0,,shot-on-post(23);yellow-card(27);yellow-card(85)
2017,Major League Soccer,2017/4/22,00:30,BMO Field,27097,Toronto,Chicago,Silviu Petrescu,2,0,3,1,6.99,6.28,18,9,0,0,9,1,7,6,2,2,44.5,55.5,558,678,78,82,408,498,319,409,12,7,7,7,17,14,7,7,41,50,7,5,58,42,6,6,6,6,18,15,25,22,7,7,72,68,19,5,10,17,4,4,100,25,5,11,0,0,19,11,1,5,goal(28);goal(32);goal(82);yellow-card(85),yellow-card(15);yellow-card(24);yellow-card(82);goal(88)
2017,Major League Soccer,2017/4/22,18:00,Talen Energy Stadium,15107,Philadelphia,Montreal,Nima Saghafi,3,1,3,3,6.75,6.63,12,11,0,0,5,6,4,3,3,2,36.1,63.9,453,693,72,84,286,510,206,430,10,10,9,8,12,16,8,9,75,50,11,11,50,50,15,7,7,15,20,10,28,19,8,9,71,53,28,18,9,11,7,2,14,0,7,12,0,1,11,13,1,0,goal(5);goal(23);penalty_scored(39);yellow-card(43);yellow-card(56);yellow-card(71),error-to-goal(5);goal(41);yellow-card(65);goal(69);goal(87)
2017,Major League Soccer,2017/4/22,20:55,BBVA Compass Stadium,16918,Houston,San Jose,Allen Chapman,1,0,2,0,7.11,6.34,13,10,1,0,3,3,7,5,3,2,41.9,58.1,552,687,80,85,364,504,290,428,6,10,8,12,11,21,12,8,73,57,9,9,50,50,14,4,4,14,21,18,33,26,12,8,64,69,18,18,18,10,2,4,50,25,15,12,0,0,7,9,0,3,penalty_scored(9);yellow-card(32);yellow-card(34);goal(72);shot-on-post(86);yellow-card(94),yellow-card(35);yellow-card(46)
2017,Major League Soccer,2017/4/22,21:00,Providence Park,21144,Portland,Vancouver,Chris Penso,2,0,2,1,6.86,6.40,11,17,0,0,3,4,3,9,5,4,52.2,47.8,598,566,79,79,420,378,332,298,8,8,4,5,9,12,5,4,44,42,13,15,46,54,15,13,13,15,15,19,20,23,5,4,75,83,31,15,7,10,4,4,75,25,14,8,0,0,14,16,1,0,goal(18);goal(40);penalty_saved(59);yellow-card(68);yellow-card(94),yellow-card(42);penalty-missed(59);goal(59);yellow-card(64);yellow-card(85)
2017,Major League Soccer,2017/4/23,00:30,Gillette Stadium,16591,New England,DC United,José Carlos Rivero,1,2,2,2,6.92,6.83,19,11,1,2,7,6,9,4,3,1,51.5,48.5,610,555,76,70,376,361,285,254,15,5,12,3,21,11,3,12,57,27,17,19,47,53,13,23,23,13,16,17,19,29,3,12,84,59,26,33,13,9,15,7,73,29,8,8,0,0,10,14,2,2,goal(5);yellow-card(39);goal(49);clearance-off-the-line(61);shot-on-post(81);yellow-card(89),shot-on-post(14);goal(26);yellow-card(27);goal(28);shot-on-post(40)
2017,Major League Soccer,2017/4/23,00:30,Red Bull Arena (USA),20008,New York,Columbus,Jorge Gonzalez,2,0,2,0,7.13,6.55,15,10,0,0,7,2,3,6,5,2,40.4,59.6,541,740,69,81,352,521,244,422,11,7,7,12,14,23,12,7,50,52,20,13,61,39,17,16,16,17,18,15,30,22,12,7,60,68,20,18,12,25,7,1,57,0,8,7,0,0,16,12,2,5,goal(11);penalty_scored(38);yellow-card(63);yellow-card(68);yellow-card(72),yellow-card(83)
2017,Major League Soccer,2017/4/23,01:00,Toyota Stadium,15411,FC Dallas,Kansas City,Kevin Stott,0,0,1,0,6.95,6.44,11,12,0,0,6,1,4,6,1,5,39.5,60.5,570,770,81,83,384,606,311,506,9,11,9,4,18,12,4,9,50,33,7,10,41,59,10,7,7,10,17,15,21,24,4,9,81,63,18,20,16,6,3,3,33,100,6,9,0,0,11,5,6,1,goal(77),
2017,Major League Soccer,2017/4/23,02:30,Rio Tinto Stadium,18946,Salt Lake,Atlanta United,Ricardo Salazar,0,1,1,3,6.33,6.86,11,9,0,0,2,6,7,2,2,1,55.3,44.7,577,497,72,66,390,322,280,214,3,5,10,8,20,14,8,10,50,57,14,12,54,46,18,8,8,18,18,22,26,32,8,10,69,69,7,20,19,19,4,3,50,33,12,12,1,0,6,14,1,5,yellow-card(21);error-to-goal(46);goal(69),goal(9);yellow-card(38);goal(46);yellow-card(77);yellow-card(84);yellow-card(93);goal(96)
2017,Major League Soccer,2017/4/23,18:30,Yankee Stadium,22470,New York City FC,Orlando City,Sorin Stoica,0,1,1,2,6.47,6.90,14,9,0,0,8,3,4,3,2,3,62.2,37.8,694,510,79,68,490,307,385,209,14,6,7,9,11,15,9,7,64,60,7,8,47,53,7,8,8,7,16,19,25,26,9,7,64,73,20,30,4,9,12,3,58,0,15,10,0,0,21,14,3,3,yellow-card(2);yellow-card(45);yellow-card(54);yellow-card(59);goal(74),goal(31);goal(51);yellow-card(57);yellow-card(72);yellow-card(82);yellow-card(93)
2017,Major League Soccer,2017/4/23,21:00,StubHub Center,24931,L.A. Galaxy,Seattle,Ismail Elfath,0,3,0,3,6.24,7.35,13,17,0,1,3,4,7,7,3,6,42.3,57.7,580,745,81,87,397,552,320,478,11,14,4,11,15,18,11,4,27,61,11,7,61,39,8,10,10,8,15,22,26,26,11,4,58,85,18,17,15,6,3,8,67,50,11,8,0,1,18,10,0,4,yellow-card(41),yellow-card(28);goal(29);own-goal(35);goal(44);shot-on-post(59);yellow-card(84)
2017,Major League Soccer,2017/4/23,23:00,TCF Bank Stadium,17491,Minnesota United,Colorado,Fotis Bazakos,0,0,1,0,6.86,6.73,10,11,1,1,4,3,5,5,1,3,51.8,48.2,699,625,77,74,494,449,382,333,7,9,2,5,12,6,5,2,17,83,16,20,44,56,11,25,25,11,8,26,13,28,5,2,62,93,32,14,12,17,3,1,67,0,16,7,0,0,16,20,2,1,yellow-card(34);shot-on-post(72);goal(72),yellow-card(18);shot-on-post(61);yellow-card(92)
