Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,Major League Soccer,2019/6/27,00:00,Gillette Stadium,11571,New England,Philadelphia,Nima Saghafi,1,0,1,1,6.48,6.70,13,10,0,0,4,4,7,4,2,2,39.1,60.9,508,690,73,84,298,486,218,407,9,7,11,8,19,15,8,11,58,53,9,16,36,64,16,9,9,16,16,23,24,34,8,11,67,68,13,16,3,9,7,3,71,67,15,9,1,0,12,19,4,3,goal(31);yellow-card(33);yellow-card(61);error-to-goal(84),yellow-card(11);yellow-card(28);yellow-card(45);yellow-card(65);clearance-off-the-line(78);goal(84)
2019,Major League Soccer,2019/6/27,01:00,Audi Field,17398,DC United,Orlando City,Alex Chilowicz,1,0,1,0,7.10,6.52,15,19,0,0,4,3,10,12,1,4,45.8,54.2,620,679,85,86,430,487,365,419,11,15,7,10,16,21,10,7,44,48,14,15,48,52,11,18,18,11,17,20,27,27,10,7,63,74,30,8,8,10,4,11,100,64,11,6,1,0,11,15,1,0,goal(10);yellow-card(90),yellow-card(27);yellow-card(89)
2019,Major League Soccer,2019/6/27,01:00,BMO Field,24598,Toronto,Atlanta United,Alan Kelly,2,2,3,2,6.81,6.56,15,18,1,0,5,5,7,10,3,3,52.1,47.9,641,631,89,87,464,432,411,377,9,13,9,11,16,18,11,9,56,61,6,13,32,68,13,6,6,13,18,15,29,24,11,9,62,63,15,20,10,11,9,4,44,75,8,11,0,0,12,7,1,1,goal(1);goal(27);shot-on-post(68);yellow-card(69);penalty_scored(94),clearance-off-the-line(7);yellow-card(11);penalty_scored(17);goal(22);penalty-missed(96)
2019,Major League Soccer,2019/6/27,01:15,Stade Saputo,15167,Montreal,Portland,Rubiel Vazquez,1,0,2,1,7.01,6.38,13,7,1,0,4,3,7,2,2,2,60.5,39.5,780,568,86,78,602,399,516,310,7,7,19,14,23,23,14,19,83,61,17,15,53,47,10,22,22,10,16,9,30,28,14,19,53,32,14,21,10,15,5,1,0,0,5,7,0,3,8,13,0,0,shot-on-post(21);goal(28);yellow-card(32);goal(66);yellow-card(93),error-to-goal(28);goal(53);yellow-card(57);yellow-card(77)
2019,Major League Soccer,2019/6/27,02:00,Toyota Stadium,11911,FC Dallas,Vancouver,Silviu Petrescu,0,0,2,2,7.00,6.67,26,12,0,0,9,5,7,2,10,5,50.5,49.5,607,602,89,84,432,431,384,360,20,9,8,8,12,19,8,8,67,42,11,12,48,52,10,13,13,10,24,10,32,18,8,8,75,56,17,20,9,5,7,4,43,50,6,13,0,1,9,7,1,1,yellow-card(44);yellow-card(48);goal(55);goal(59);yellow-card(85),clearance-off-the-line(23);yellow-card(41);goal(81);yellow-card(89);yellow-card(89);goal(94);yellow-card(94);yellow-card(97)
2019,Major League Soccer,2019/6/27,03:30,Avaya Stadium,15563,San Jose,Houston,Robert Sibiga,1,0,2,0,7.36,6.21,20,6,0,0,6,1,9,4,5,1,59.5,40.5,788,567,83,73,569,382,470,278,14,6,21,7,30,17,7,21,70,41,12,17,41,59,12,17,17,12,24,27,31,48,7,21,77,56,7,9,19,10,6,4,83,0,18,14,0,0,8,13,0,0,goal(22);goal(75);yellow-card(77),yellow-card(17);yellow-card(57);yellow-card(93)
2019,Major League Soccer,2019/6/29,01:00,Red Bull Arena,17563,New York,Chicago,Ted Unkel,1,0,3,1,6.97,6.59,10,26,0,1,5,8,2,13,3,5,37.6,62.4,469,681,64,79,288,475,185,375,8,22,4,11,12,16,11,4,33,69,20,28,42,58,21,27,27,21,11,15,22,19,11,4,50,79,32,18,11,11,4,7,25,86,7,6,0,2,14,12,4,2,goal(8);yellow-card(29);yellow-card(30);goal(59);goal(93),error-to-goal(8);yellow-card(74);shot-on-post(81);goal(81);error-to-goal(93)
2019,Major League Soccer,2019/6/29,03:00,Dick's Sporting Goods Park,15968,Colorado,Los Angeles FC,David Gantar,0,0,1,0,6.87,6.43,7,12,0,0,2,3,2,4,3,5,34.4,65.6,479,749,76,86,288,564,220,485,5,7,1,16,8,30,16,1,13,53,17,7,71,29,20,4,4,20,24,15,40,16,16,1,60,94,19,15,13,4,5,5,40,80,8,10,0,0,11,12,1,0,goal(49);yellow-card(73);yellow-card(75);yellow-card(85),yellow-card(58);yellow-card(61)
2019,Major League Soccer,2019/6/29,21:00,Allianz Field,19778,Minnesota United,FC Cincinnati,Joseph Dickerson,4,0,7,1,7.48,5.74,15,10,0,0,8,5,7,3,0,2,37.5,62.5,480,727,84,90,350,599,293,537,11,8,12,8,16,12,8,12,75,67,10,7,59,41,13,4,4,13,11,7,19,19,8,12,58,37,10,9,6,7,3,3,0,0,3,7,1,1,10,9,2,1,goal(18);goal(23);goal(30);goal(43);yellow-card(54);error-to-goal(56);yellow-card(59);goal(70);goal(75);yellow-card(79);goal(87),goal(56);yellow-card(73)
2019,Major League Soccer,2019/6/29,23:00,Mercedes-Benz Stadium,44627,Atlanta United,Montreal,Ramy Touchan,1,0,2,1,6.76,6.35,15,5,0,0,4,1,8,4,3,0,56.1,43.9,718,593,88,84,555,437,490,369,13,4,11,9,20,16,9,11,55,56,16,5,76,24,13,8,8,13,15,14,24,25,9,11,63,56,5,18,11,4,5,1,80,0,5,8,0,0,16,14,0,1,goal(35);yellow-card(40);yellow-card(57);yellow-card(67);goal(83),yellow-card(41);goal(50);yellow-card(90)
2019,Major League Soccer,2019/6/30,00:00,Yankee Stadium,24451,New York City FC,Philadelphia,Alex Chilowicz,1,2,4,2,6.99,6.42,17,7,0,0,9,2,3,4,5,1,58.7,41.3,706,535,79,68,497,347,394,235,13,7,17,8,25,12,8,17,68,67,15,17,47,53,11,21,21,11,12,19,20,36,8,17,60,53,21,22,8,10,7,3,71,0,11,8,0,0,17,15,2,5,yellow-card(13);penalty_scored(23);yellow-card(39);penalty_scored(55);goal(72);goal(78),goal(7);clearance-off-the-line(18);goal(30);yellow-card(47);yellow-card(54);yellow-card(57);yellow-card(88);yellow-card(89)
2019,Major League Soccer,2019/6/30,00:30,MAPFRE Stadium,17715,Columbus,Orlando City,Rubiel Vazquez,0,1,0,2,6.23,7.16,10,3,0,0,3,3,6,0,1,0,58.5,41.5,686,558,81,74,475,362,385,269,6,3,8,12,20,14,12,8,40,86,22,20,52,48,19,23,23,19,8,17,20,25,12,8,40,68,9,45,10,9,13,2,31,0,5,6,0,0,13,13,2,1,yellow-card(82),yellow-card(15);goal(41);yellow-card(63);goal(66);yellow-card(87)
2019,Major League Soccer,2019/6/30,00:30,Gillette Stadium,17372,New England,Houston,Silviu Petrescu,0,1,2,1,6.99,6.68,21,8,0,0,7,6,9,2,5,0,51.6,48.4,625,578,81,76,403,387,325,293,17,8,15,6,19,9,6,15,79,67,20,16,56,44,19,17,17,19,14,19,20,34,6,15,70,56,13,24,7,19,10,4,50,25,15,11,0,0,13,16,3,3,yellow-card(45);goal(51);yellow-card(54);yellow-card(83);goal(90),goal(25);yellow-card(43);yellow-card(81);yellow-card(85)
2019,Major League Soccer,2019/6/30,01:00,Audi Field,18854,DC United,Toronto,Robert Sibiga,0,1,1,1,6.64,6.64,12,12,0,0,4,5,7,3,1,4,57.2,42.8,744,587,87,83,558,426,486,354,9,8,8,14,12,21,14,8,67,67,14,9,61,39,13,10,10,13,11,15,25,23,14,8,44,65,16,22,9,11,6,5,50,80,11,4,0,1,10,15,1,0,yellow-card(53);penalty_scored(92),goal(19);yellow-card(42);yellow-card(65);yellow-card(87)
2019,Major League Soccer,2019/6/30,03:00,Stanford Stadium,50850,San Jose,L.A. Galaxy,Kevin Stott,1,0,3,0,7.53,6.48,25,16,0,0,9,6,8,4,8,6,52.6,47.4,707,623,81,81,479,426,387,343,18,14,16,7,28,16,7,16,57,44,6,18,25,75,4,20,20,4,19,19,26,35,7,16,73,54,21,19,14,18,2,6,100,50,7,10,0,0,3,13,3,0,goal(11);goal(82);yellow-card(83);goal(85),yellow-card(51);yellow-card(67)
2019,Major League Soccer,2019/6/30,03:00,Rio Tinto Stadium,18933,Salt Lake,Kansas City,Nima Saghafi,2,0,2,0,7.10,6.11,10,11,0,0,6,3,3,4,1,4,45.6,54.4,513,570,74,77,337,397,249,305,10,10,9,2,13,7,2,9,69,29,24,13,65,35,20,17,17,20,10,11,12,20,2,9,83,55,23,9,12,8,1,7,100,29,7,5,0,1,18,14,2,1,goal(15);goal(29);yellow-card(47);yellow-card(92),error-to-goal(29);yellow-card(38);yellow-card(66)
2019,Major League Soccer,2019/6/30,03:00,CenturyLink Field,44489,Seattle,Vancouver,Alan Kelly,0,0,1,0,7.05,6.69,24,12,0,1,8,5,7,4,9,3,55.3,44.7,729,634,87,84,542,449,469,375,21,7,8,9,14,12,9,8,57,75,12,14,46,54,15,11,11,15,14,14,23,22,9,8,61,64,9,16,12,16,10,2,40,50,8,11,0,0,9,9,2,0,goal(96),shot-on-post(55);yellow-card(66);yellow-card(92)
2019,Major League Soccer,2019/6/23,00:30,Nippert Stadium,32250,FC Cincinnati,L.A. Galaxy,Marcos de Oliveira,0,2,0,2,6.17,7.16,12,13,0,0,3,7,6,1,3,5,64.5,35.5,749,497,84,74,567,317,478,233,10,8,11,9,19,13,9,11,58,69,8,22,27,73,8,22,22,8,8,17,17,28,9,11,47,61,12,29,6,10,2,3,50,0,9,4,2,0,6,8,7,3,error-to-goal(15);error-to-goal(15);yellow-card(61);yellow-card(79),goal(12);goal(15);yellow-card(57);yellow-card(80)
2019,Major League Soccer,2019/6/23,01:00,SeatGeek Stadium,15609,Chicago,Salt Lake,Baldomero Toledo,1,1,1,1,6.35,6.62,7,7,0,1,2,2,3,1,2,4,43.9,56.1,529,633,82,83,355,470,292,391,5,6,4,7,9,10,7,4,44,70,5,10,33,67,9,6,6,9,12,13,19,17,7,4,63,76,16,36,11,11,5,1,40,100,8,9,0,0,18,17,3,1,goal(5);yellow-card(15);yellow-card(93),shot-on-post(28);penalty_scored(33);yellow-card(34);yellow-card(93)
2019,Major League Soccer,2019/6/23,01:00,Toyota Stadium,13623,FC Dallas,Toronto,Kevin Stott,1,0,3,0,7.40,6.26,22,6,0,0,12,2,4,3,6,1,56.2,43.8,736,616,90,87,574,446,514,387,17,4,6,10,12,19,10,6,50,53,9,7,56,44,10,6,6,10,18,14,28,20,10,6,64,70,11,17,16,7,9,5,56,20,8,9,0,1,11,6,2,0,goal(41);goal(51);goal(58),
2019,Major League Soccer,2019/6/23,03:00,BC Place,19893,Vancouver,Colorado,Fotis Bazakos,1,2,2,2,6.97,6.87,22,15,0,1,9,5,4,7,9,3,69.4,30.6,917,486,89,72,717,310,640,223,17,11,14,4,22,8,4,14,64,50,13,17,43,57,8,22,22,8,10,16,14,30,4,14,71,53,14,31,12,15,6,4,50,50,8,6,0,0,6,16,3,1,clearance-off-the-line(23);penalty_scored(46);yellow-card(61);goal(80),goal(8);goal(20);shot-on-post(23);yellow-card(27);yellow-card(54);yellow-card(91);yellow-card(95)
2019,Major League Soccer,2019/6/23,04:00,Providence Park,25218,Portland,Houston,Alan Kelly,1,0,4,0,7.51,6.03,24,9,0,0,10,1,10,4,4,4,55.3,44.7,673,585,85,81,500,403,424,328,21,6,9,6,12,16,6,9,75,38,11,11,50,50,15,7,7,15,17,8,23,17,6,9,74,47,13,19,7,9,9,3,56,33,5,7,0,0,20,11,0,3,yellow-card(12);yellow-card(31);goal(39);yellow-card(54);penalty_scored(61);goal(63);goal(75),yellow-card(16);yellow-card(34);yellow-card(47)
2019,Major League Soccer,2019/6/23,22:30,MAPFRE Stadium,14015,Columbus,Kansas City,Allen Chapman,0,0,0,1,6.34,6.98,9,13,0,0,3,2,5,8,1,3,46.4,53.6,568,660,75,81,374,442,280,357,4,9,15,11,23,20,11,15,65,55,19,20,49,51,28,11,11,28,22,16,33,31,11,15,67,52,9,30,3,9,8,5,63,60,8,13,0,0,17,13,3,2,red-card(74);yellow-card(76);yellow-card(79),yellow-card(46);goal(48);yellow-card(69)
2019,Major League Soccer,2019/6/03,03:30,Dignity Health Sports Park,20828,L.A. Galaxy,New England,Alex Chilowicz,0,1,1,2,6.53,7.10,14,16,1,2,2,7,7,7,5,2,62.4,37.6,846,590,87,79,645,399,561,315,7,14,7,19,12,29,19,7,58,66,17,13,57,43,17,13,13,17,20,14,39,21,19,7,51,67,14,27,13,9,5,2,60,100,9,10,1,0,13,9,3,1,yellow-card(24);error-to-goal(45);yellow-card(73);goal(84);shot-on-post(97),goal(45);shot-on-post(52);goal(60);shot-on-post(67);yellow-card(90)
2019,Major League Soccer,2019/6/06,00:30,Stade Saputo,13037,Montreal,Seattle,Nima Saghafi,0,0,2,1,6.72,6.41,10,2,0,0,3,1,6,0,1,1,52.7,47.3,738,664,84,78,536,475,449,372,8,1,7,12,17,17,12,7,41,71,8,19,30,70,8,19,19,8,19,25,31,32,12,7,61,78,17,9,21,7,3,3,0,33,15,14,0,0,19,14,1,0,yellow-card(31);penalty_scored(74);goal(78),yellow-card(56);yellow-card(61);penalty_scored(64)
2019,Major League Soccer,2019/6/07,00:00,Yankee Stadium,18597,New York City FC,FC Cincinnati,Allen Chapman,3,1,5,2,7.29,6.20,20,15,0,0,9,4,7,4,4,7,60.2,39.8,759,545,85,74,581,362,496,269,17,12,8,7,11,9,7,8,73,78,15,19,44,56,13,21,21,13,9,13,16,21,7,8,56,62,15,10,14,14,5,4,80,50,10,7,0,1,12,4,2,3,goal(11);goal(17);goal(29);yellow-card(46);goal(49);yellow-card(89);goal(90),own-goal(37);yellow-card(71);own-goal(76);yellow-card(83);yellow-card(88);yellow-card(94)
2019,Major League Soccer,2019/6/08,00:00,BMO Field,24748,Toronto,Kansas City,Fotis Bazakos,1,1,2,2,6.63,6.69,15,9,0,0,5,4,9,3,1,2,50.7,49.3,646,640,87,86,480,478,416,409,10,6,9,7,18,16,7,9,50,44,19,8,70,30,19,8,8,19,17,23,24,32,7,9,71,72,7,20,7,10,6,4,50,75,14,8,0,0,13,14,4,1,goal(43);yellow-card(57);yellow-card(72);yellow-card(89);yellow-card(93);goal(95),penalty_scored(25);penalty_scored(73);yellow-card(74)
2019,Major League Soccer,2019/6/08,20:30,Avaya Stadium,16841,San Jose,FC Dallas,Ted Unkel,0,1,2,2,6.68,6.60,15,11,0,1,4,2,9,5,2,4,58.3,41.7,712,566,88,82,512,372,449,304,13,7,13,6,27,17,6,13,48,35,12,13,48,52,14,11,11,14,21,27,27,40,6,13,78,68,7,21,5,14,8,3,50,67,13,10,1,0,11,9,1,0,yellow-card(14);error-to-goal(27);goal(47);goal(54),yellow-card(13);own-goal(27);goal(65);shot-on-post(83);yellow-card(91)
2019,Major League Soccer,2019/6/09,00:30,Talen Energy Stadium,18767,Philadelphia,New York,Kevin Stott,0,2,3,2,7.06,6.71,17,8,1,0,7,4,6,3,4,1,58.6,41.4,778,600,76,64,520,373,396,237,12,6,17,9,31,21,9,17,55,43,21,24,47,53,17,28,28,17,22,25,31,42,9,17,71,60,20,19,14,14,6,2,33,50,11,10,0,0,11,13,0,0,shot-on-post(19);goal(60);goal(61);penalty-missed(72);goal(72);yellow-card(91),yellow-card(14);goal(29);goal(42);yellow-card(57);penalty_saved(72)
2019,Major League Soccer,2019/6/09,02:00,Dick's Sporting Goods Park,14160,Colorado,Minnesota United,Ramy Touchan,1,0,1,0,6.92,6.37,10,9,0,0,3,2,5,4,2,3,37.7,62.3,508,693,72,83,316,514,228,428,9,8,7,10,17,20,10,7,41,50,24,17,59,41,18,23,23,18,18,17,28,24,10,7,64,71,22,12,12,6,5,5,80,0,7,8,1,1,10,13,2,0,yellow-card(26);goal(29);yellow-card(91);yellow-card(95),yellow-card(69);yellow-card(78)
2019,Major League Soccer,2019/5/30,00:00,Mercedes-Benz Stadium,42703,Atlanta United,Minnesota United,Alex Chilowicz,1,0,3,0,7.40,6.07,15,11,0,0,8,3,4,5,3,3,50.1,49.9,721,691,85,84,529,521,451,436,9,6,22,11,28,17,11,22,79,65,12,12,50,50,11,13,13,11,20,17,31,39,11,22,65,44,9,9,10,9,3,4,0,25,11,14,1,2,9,13,2,4,goal(23);yellow-card(29);yellow-card(83);goal(91);goal(94),yellow-card(32);yellow-card(49);error-to-goal(94)
2019,Major League Soccer,2019/5/30,00:30,Stade Saputo,11966,Montreal,Salt Lake,Fotis Bazakos,1,0,2,1,6.71,6.49,15,8,1,0,4,4,7,1,4,3,43.2,56.8,586,735,77,83,422,562,324,467,12,6,8,10,15,12,10,8,53,83,11,15,42,58,15,11,11,15,14,15,24,23,10,8,58,65,13,18,5,11,2,2,0,0,8,12,0,0,13,13,1,2,shot-on-post(2);yellow-card(36);goal(48);penalty_scored(68);yellow-card(83),yellow-card(59);yellow-card(60);goal(84)
2019,Major League Soccer,2019/5/30,01:00,Audi Field,14201,DC United,Chicago,Armando Villarreal,1,2,3,3,6.82,6.97,13,24,0,0,4,11,7,7,2,6,53.4,46.6,697,644,89,87,504,444,447,385,12,21,11,16,20,24,16,11,55,67,9,9,50,50,7,11,11,7,13,25,29,36,16,11,45,69,21,20,6,6,5,6,60,33,16,5,1,0,10,6,1,1,goal(43);yellow-card(49);goal(61);goal(81);error-to-goal(92),goal(12);goal(14);yellow-card(62);goal(92)
2019,Major League Soccer,2019/5/30,01:27,Talen Energy Stadium,14207,Philadelphia,Colorado,Timothy Ford,1,0,1,1,6.94,6.93,26,14,0,1,7,2,7,8,12,4,60.4,39.6,782,575,82,70,551,362,450,254,21,11,14,9,24,18,9,14,58,50,36,30,55,45,30,36,36,30,18,23,27,37,9,14,67,62,10,23,6,15,8,5,88,40,13,9,0,0,6,5,2,2,goal(26);yellow-card(86),yellow-card(50);yellow-card(58);shot-on-post(60);clearance-off-the-line(71);goal(72)
2019,Major League Soccer,2019/5/30,01:30,Children's Mercy Park,19979,Kansas City,L.A. Galaxy,Robert Sibiga,0,0,0,2,6.45,7.18,18,9,1,0,5,5,9,2,4,2,65.4,34.6,797,501,87,71,580,312,502,222,12,7,11,9,16,15,9,11,69,60,14,20,41,59,15,19,19,15,16,19,25,30,9,11,64,63,13,34,10,11,12,5,42,80,14,10,2,0,6,13,3,3,yellow-card(59);shot-on-post(62);error-to-goal(86),yellow-card(33);goal(56);goal(86)
2019,Major League Soccer,2019/6/01,03:00,BC Place,21083,Vancouver,Toronto,Jair Marrufo,0,0,1,1,6.52,6.60,8,14,0,1,1,5,7,8,0,1,45.2,54.8,690,775,86,90,519,614,446,555,5,12,5,7,6,14,7,5,83,50,9,12,43,57,8,13,13,8,15,15,22,20,7,5,68,75,28,9,6,8,0,10,0,20,14,8,0,0,9,15,0,0,penalty_scored(84),yellow-card(46);shot-on-post(86);goal(90)
2019,Major League Soccer,2019/6/01,22:00,Stade Saputo,17018,Montreal,Orlando City,Chris Penso,0,3,0,3,6.15,7.16,9,10,0,0,1,5,3,2,5,3,51.7,48.3,716,690,86,83,526,515,451,427,7,6,14,7,18,14,7,14,78,50,10,10,50,50,8,12,12,8,19,20,26,34,7,14,73,59,5,25,8,13,3,1,0,100,16,12,0,0,10,9,0,1,yellow-card(45),penalty_scored(27);goal(36);goal(42);yellow-card(49)
2019,Major League Soccer,2019/6/01,23:00,Mercedes-Benz Stadium,67502,Atlanta United,Chicago,Nima Saghafi,2,0,2,0,7.06,6.28,10,10,0,0,8,3,2,5,0,2,47.3,52.7,578,632,81,86,415,457,338,394,8,7,7,7,20,13,7,7,35,54,10,4,71,29,4,10,10,4,13,19,20,26,7,7,65,73,19,10,12,11,6,2,33,50,6,7,0,0,10,13,4,3,goal(12);yellow-card(33);goal(43),yellow-card(59);yellow-card(77)
2019,Major League Soccer,2019/6/02,00:00,Red Bull Arena,19122,New York,Salt Lake,Armando Villarreal,0,0,4,0,7.35,6.31,19,10,0,0,9,3,7,5,3,2,62.7,37.3,744,559,77,63,546,328,419,207,12,5,13,14,21,21,14,13,62,67,18,21,46,54,18,21,21,18,15,21,29,34,14,13,52,62,9,18,7,26,5,2,80,0,13,8,0,1,10,13,2,1,own-goal(58);goal(59);goal(64);goal(83),yellow-card(15)
2019,Major League Soccer,2019/6/02,00:30,MAPFRE Stadium,13704,Columbus,New York City FC,Joseph Dickerson,1,0,2,2,6.66,6.55,13,13,0,0,4,4,7,4,2,5,38.6,61.4,554,763,72,84,343,553,247,462,9,12,15,6,22,10,6,15,68,60,14,10,58,42,11,13,13,11,16,16,22,31,6,15,73,52,18,23,7,7,11,7,36,43,9,12,0,0,20,17,1,1,penalty_scored(28);yellow-card(34);goal(61);yellow-card(72);yellow-card(92),yellow-card(14);goal(57);goal(76);yellow-card(85)
2019,Major League Soccer,2019/6/02,01:00,Audi Field,18002,DC United,San Jose,Ramy Touchan,0,1,1,1,6.78,6.81,15,22,0,0,5,8,7,7,3,7,45.7,54.3,572,642,78,83,371,453,289,377,9,17,7,11,13,18,11,7,54,61,23,11,68,32,16,18,18,16,18,18,29,25,11,7,62,72,18,16,11,10,7,7,57,43,12,11,1,0,11,14,0,1,goal(67);yellow-card(93);yellow-card(98);yellow-card(99),goal(37);yellow-card(66);yellow-card(85);yellow-card(92)
2019,Major League Soccer,2019/6/02,01:30,BBVA Compass Stadium,15710,Houston,Kansas City,Kevin Stott,0,0,1,1,6.51,6.70,15,5,0,0,5,1,6,4,4,0,46.6,53.4,599,694,84,88,439,527,368,462,10,4,9,10,20,17,10,9,45,59,13,11,54,46,16,8,8,16,12,16,22,25,10,9,55,64,5,26,9,10,6,0,50,0,5,5,0,0,13,13,1,0,goal(69),clearance-off-the-line(31);goal(63)
2019,Major League Soccer,2019/6/02,01:30,Dick's Sporting Goods Park,16998,Colorado,FC Cincinnati,Ted Unkel,1,0,3,1,7.01,6.46,12,11,0,0,6,4,6,4,0,3,40.2,59.8,534,714,77,84,364,549,281,462,10,10,11,16,20,18,16,11,55,89,17,19,47,53,24,12,12,24,13,16,29,27,16,11,45,59,17,14,8,6,4,2,25,100,7,11,0,2,6,5,2,1,goal(43);goal(73);goal(82),goal(72)
2019,Major League Soccer,2019/6/02,02:47,Toyota Stadium,14327,FC Dallas,Seattle,Baldomero Toledo,2,0,2,1,6.55,6.35,14,5,0,0,1,2,9,0,4,3,47.8,52.2,643,668,84,83,459,504,387,420,11,4,9,7,18,11,7,9,50,64,9,18,33,67,11,16,16,11,15,14,22,23,7,9,68,61,17,18,15,11,5,6,80,33,5,11,0,1,11,9,1,1,own-goal(33);own-goal(38);yellow-card(44);yellow-card(71);yellow-card(84);yellow-card(95),yellow-card(38);goal(65)
2019,Major League Soccer,2019/6/02,03:30,Providence Park,25218,Portland,Los Angeles FC,Robert Sibiga,0,2,2,3,6.61,6.98,19,16,0,0,7,6,5,5,7,5,53.4,46.6,651,609,75,77,412,374,310,287,11,9,9,11,17,24,11,9,53,46,8,16,33,67,15,9,9,15,27,15,38,24,11,9,71,63,19,32,12,10,7,3,29,33,7,14,1,2,15,12,2,2,error-to-goal(6);yellow-card(47);goal(46);yellow-card(58);goal(84);yellow-card(86);yellow-card(99),goal(6);goal(34);error-to-goal(46);goal(54);yellow-card(88);yellow-card(99)
2019,Major League Soccer,2019/6/02,21:00,Allianz Field,19738,Minnesota United,Philadelphia,Allen Chapman,1,2,2,3,6.67,7.10,29,14,0,0,7,6,8,6,14,2,53.8,46.2,672,617,80,76,447,401,356,306,20,9,18,8,27,13,8,18,67,62,18,28,39,61,26,20,20,26,9,20,17,38,8,18,53,53,11,37,5,16,10,7,20,14,11,4,0,0,7,11,2,2,yellow-card(17);goal(28);goal(77),clearance-off-the-line(13);penalty_scored(18);goal(44);yellow-card(47);yellow-card(66);goal(86);yellow-card(89);yellow-card(91);yellow-card(93)
2019,Major League Soccer,2019/5/20,01:00,Dignity Health Sports Park,19015,L.A. Galaxy,Colorado,Drew Fischer,0,0,0,1,6.81,7.15,18,22,1,1,6,6,7,11,5,5,67.6,32.4,863,538,83,73,635,300,530,218,16,18,15,13,23,21,13,15,65,62,25,19,57,43,24,20,20,24,15,14,28,29,13,15,54,48,7,39,14,13,6,2,83,100,6,7,0,0,8,9,2,1,yellow-card(34);yellow-card(43);shot-on-post(60);clearance-off-the-line(67);yellow-card(91),yellow-card(38);shot-on-post(76);goal(82)
2019,Major League Soccer,2019/5/23,01:00,Red Bull Arena,13035,New York,Vancouver,Victor Rivas,1,1,2,2,6.75,6.68,18,14,0,0,3,7,5,6,10,1,63.4,36.6,706,519,78,68,495,285,388,195,13,9,9,8,20,16,8,9,45,50,21,15,58,42,15,21,21,15,18,15,26,24,8,9,69,63,17,34,9,20,9,6,78,67,4,10,0,1,15,12,5,1,yellow-card(8);goal(37);own-goal(55),goal(29);clearance-off-the-line(32);penalty_scored(61);yellow-card(87);yellow-card(92)
2019,Major League Soccer,2019/5/25,00:00,Orlando City Stadium,24712,Orlando City,L.A. Galaxy,Allen Chapman,0,1,0,1,6.48,7.03,19,4,0,0,7,1,9,3,3,0,57,43,777,660,83,79,586,443,489,351,11,3,9,9,11,18,9,9,82,50,15,15,50,50,11,19,19,11,24,17,33,26,9,9,73,65,12,37,7,15,6,5,67,20,15,15,0,0,7,11,2,3,penalty-missed(32);yellow-card(86),yellow-card(17);goal(19);penalty_saved(32);yellow-card(46);clearance-off-the-line(67);yellow-card(87)
2019,Major League Soccer,2019/5/25,02:00,Rio Tinto Stadium,17214,Salt Lake,Atlanta United,Jair Marrufo,1,0,2,1,6.91,6.42,15,10,0,0,5,3,5,5,5,2,49.8,50.2,607,603,81,81,412,418,334,339,12,7,13,7,16,14,7,13,81,50,8,13,38,62,13,8,8,13,23,17,30,30,7,13,77,57,14,17,15,6,6,5,50,40,14,16,0,0,14,10,1,3,goal(36);yellow-card(66);goal(94),yellow-card(38);goal(78)
2019,Major League Soccer,2019/5/25,03:30,Banc of California Stadium,22444,Los Angeles FC,Montreal,Armando Villarreal,3,0,4,2,7.18,6.38,17,10,0,0,10,7,4,3,3,0,57.5,42.5,826,670,85,81,625,451,532,365,14,6,8,6,15,16,6,8,53,38,17,12,59,41,12,17,17,12,28,27,34,35,6,8,82,77,17,13,11,16,5,4,60,50,20,18,0,1,11,5,5,1,goal(7);goal(28);goal(31);goal(55);yellow-card(83),error-to-goal(7);own-goal(70);penalty_scored(85)
