Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,regular,2013/9/06,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Criciuma,Wagner Reway,0,2,1,2,6.64,7.18,25,9,0,1,8,3,13,6,4,0,0,0,692,458,87,72,512,265,445,190,18,5,7,13,17,18,13,7,41,72,14,15,48,52,0,0,0,0,16,25,29,32,13,7,55,78,11,46,13,20,10,2,40,0,15,11,0,0,15,25,1,0,penalty-missed(64);goal(69),penalty_scored(23);yellow-card(40);goal(42);yellow-card(44);clearance-off-the-line(47);shot-on-post(46);penalty_saved(64);yellow-card(76);yellow-card(85)
2013,regular,2013/9/06,01:00,Arena Pernambuco,0,Nautico,Vasco da Gama,Jailson Macedo Freitas,0,0,0,3,6.47,7.32,9,17,1,0,0,5,6,7,3,5,0,0,567,577,76,72,388,398,296,287,8,14,5,6,14,16,6,5,36,38,29,23,56,44,0,0,0,0,22,26,28,31,6,5,79,84,22,24,25,11,4,7,50,14,17,12,0,0,16,18,1,3,shot-on-post(19);yellow-card(35),yellow-card(32);goal(48);goal(52);yellow-card(83);goal(91)
2013,regular,2013/9/07,22:30,Estadio do Maracanã,0,Fluminense,Bahia,Ricardo Marques Ribeiro,0,0,1,0,7.33,6.55,13,9,0,0,3,4,5,4,5,1,0,0,600,504,79,80,424,347,337,279,10,7,19,7,40,8,7,19,48,88,15,10,60,40,0,0,0,0,21,25,28,44,7,19,75,57,13,19,13,14,4,6,25,33,4,20,0,0,9,21,0,1,yellow-card(27);goal(66);yellow-card(67);yellow-card(90),yellow-card(26)
2013,regular,2013/9/07,22:30,Moisés Lucarelli,0,Ponte Preta,Internacional,Edivaldo Elias da Silva,1,1,1,3,6.10,6.84,12,9,0,1,3,3,3,5,6,1,0,0,488,507,78,77,354,371,276,287,4,5,4,5,5,12,5,4,80,42,8,8,50,50,0,0,0,0,22,18,27,22,5,4,81,82,8,20,8,10,9,0,33,0,17,15,0,1,22,17,2,1,yellow-card(11);penalty_scored(26);yellow-card(60),yellow-card(14);yellow-card(25);goal(30);yellow-card(33);shot-on-post(50);penalty_scored(62);goal(71)
2013,regular,2013/9/07,22:30,Barradão,0,Vitoria,Atletico MG,Raphael Claus,1,0,1,1,6.64,6.78,14,11,0,0,3,2,4,7,7,2,50.8,49.2,539,555,69,67,318,302,220,201,10,9,5,12,9,22,12,5,56,55,10,19,34,66,0,0,0,0,27,15,39,20,12,5,69,75,33,34,23,35,4,13,0,15,11,17,1,1,15,16,0,2,goal(17);yellow-card(32);error-to-goal(86),error-to-goal(17);yellow-card(41);yellow-card(45);yellow-card(79);goal(86);yellow-card(93)
2013,regular,2013/9/07,22:30,Estádio Vila Belmiro,0,Santos FC,Goias,Wagner Reway,0,0,1,0,7.35,6.57,6,11,0,0,3,5,1,4,2,2,0,0,531,580,80,80,352,438,283,349,4,8,9,6,21,15,6,9,43,40,18,17,51,49,0,0,0,0,21,24,27,33,6,9,78,73,43,15,28,12,2,6,50,17,12,12,0,0,22,19,5,1,goal(50),yellow-card(13);yellow-card(73);yellow-card(77)
2013,regular,2013/9/08,01:00,Grêmio Arena,0,Gremio,Portuguesa,Jailson Macedo Freitas,0,0,3,2,7.35,6.37,19,6,0,0,5,3,8,2,6,1,0,0,623,516,80,74,411,340,328,251,16,6,2,1,9,12,1,2,22,8,13,11,54,46,0,0,0,0,33,24,34,26,1,2,97,92,25,27,29,19,4,8,25,38,17,22,0,0,15,16,2,1,goal(52);yellow-card(56);goal(58);penalty_scored(87),yellow-card(11);yellow-card(37);own-goal(70);goal(77);yellow-card(81);second-yellow(83);red-card(84)
2013,regular,2013/9/08,20:00,Estadio Mineirão,0,Cruzeiro,Flamengo,Anderson Daronco,0,0,1,0,7.26,6.47,22,5,2,0,5,0,7,4,10,1,0,0,654,472,81,72,472,331,381,239,16,3,12,4,20,5,4,12,60,80,20,8,71,29,0,0,0,0,14,22,18,34,4,12,78,65,23,20,27,13,7,2,57,0,15,13,0,0,24,19,1,4,yellow-card(36);shot-on-post(45);yellow-card(48);shot-on-post(54);goal(54);yellow-card(76),yellow-card(50);yellow-card(82)
2013,regular,2013/9/08,20:00,Couto Pereira,0,Coritiba,Sao Paulo,Alicio Pena Jr.,2,0,2,0,7.51,6.50,16,8,0,1,6,4,5,3,5,1,0,0,614,579,83,81,451,416,375,335,13,6,10,4,20,14,4,10,50,29,13,9,59,41,0,0,0,0,26,19,30,29,4,10,87,66,11,23,13,23,5,1,20,0,9,16,0,1,22,14,0,3,yellow-card(16);goal(32);yellow-card(44);goal(48);yellow-card(47);yellow-card(70);yellow-card(85),error-to-goal(32);yellow-card(37);shot-on-post(48);yellow-card(69);red-card(76)
2013,regular,2013/9/08,20:00,Estadio do Pacaembu,0,Corinthians,Nautico,Felipe Gomes da Silva,0,0,0,0,7.07,6.89,18,4,1,0,5,0,8,3,5,1,0,0,658,446,78,65,482,271,374,177,11,2,8,4,22,11,4,8,36,36,31,21,60,40,0,0,0,0,22,20,26,28,4,8,85,71,15,39,8,20,16,1,38,0,6,15,0,0,15,22,1,1,yellow-card(35);yellow-card(80);shot-on-post(83),yellow-card(42);yellow-card(80);yellow-card(90)
2013,regular,2013/9/08,22:30,São Januario,0,Vasco da Gama,Athletico Paranaense,Leandro Vuaden,0,0,0,0,7.02,7.05,17,12,0,0,5,0,7,9,5,3,0,0,585,511,73,68,371,290,269,196,13,10,8,4,23,13,4,8,35,31,24,16,60,40,0,0,0,0,27,25,31,33,4,8,87,76,26,41,18,25,15,6,33,33,10,18,1,0,17,17,0,1,yellow-card(36);yellow-card(45);yellow-card(65),yellow-card(37);yellow-card(46)
2013,regular,2013/9/08,22:30,Heriberto Hülse,0,Criciuma,Botafogo RJ,Dewson Fernando Freitas da Silva,1,0,1,2,6.84,6.90,10,19,0,0,3,7,5,5,2,7,0,0,469,579,65,72,258,392,167,283,2,13,4,5,9,30,5,4,44,17,29,21,58,42,9,12,12,9,28,23,33,27,5,4,85,85,54,29,14,6,5,11,20,27,18,3,0,0,17,18,3,5,goal(4);yellow-card(34);yellow-card(37),goal(53);yellow-card(58);goal(92)
2013,regular,2013/8/31,22:30,Estádio Serra Dourada,0,Goias,Atletico MG,Edivaldo Elias da Silva,0,0,0,0,6.68,6.80,10,11,1,0,1,0,5,6,4,5,0,0,505,567,76,81,344,420,263,340,5,8,9,12,18,19,12,9,50,63,7,9,44,56,0,0,0,0,15,21,27,30,12,9,56,70,16,16,16,15,5,4,20,50,12,8,0,0,19,15,4,4,shot-on-post(50);red-card(72);yellow-card(91),yellow-card(88);yellow-card(92)
2013,regular,2013/8/31,22:30,Arena Pernambuco,0,Nautico,Athletico Paranaense,Andre Luiz de Freitas Castro,1,2,1,4,6.42,7.57,13,19,0,0,4,10,6,7,3,2,0,0,603,478,75,60,433,267,323,160,11,15,5,7,15,8,7,5,33,88,25,15,63,38,0,0,0,0,13,23,20,28,7,5,65,82,15,32,15,35,6,5,0,20,13,12,0,0,13,16,3,2,goal(42);yellow-card(57);yellow-card(74);yellow-card(79);yellow-card(83),goal(5);goal(19);yellow-card(53);yellow-card(79);goal(80);goal(90)
2013,regular,2013/8/31,22:30,Estádio do Canindé,0,Portuguesa,Bahia,Heber Roberto Lopes,3,0,4,2,6.67,6.62,10,13,0,2,7,5,3,8,0,0,0,0,451,532,78,83,306,379,238,313,9,7,4,6,8,10,6,4,50,60,14,10,58,42,0,0,0,0,18,13,24,17,6,4,75,76,24,15,14,22,3,3,33,67,9,14,0,0,34,22,2,1,goal(2);penalty_scored(5);goal(7);yellow-card(55);goal(60),shot-on-post(36);shot-on-post(45);penalty_scored(56);yellow-card(65);goal(73)
2013,regular,2013/8/31,22:30,Grêmio Arena,0,Gremio,Ponte Preta,Rodrigo Nunes de Sá,0,0,1,0,7.07,6.30,15,4,1,0,3,1,10,2,2,1,0,0,647,494,84,79,466,342,391,270,11,3,7,6,18,16,6,7,39,38,14,10,58,42,0,0,0,0,34,20,40,27,6,7,85,74,8,21,14,16,11,2,64,100,9,24,1,1,20,20,1,1,shot-on-post(39);goal(59);yellow-card(70);yellow-card(78);yellow-card(91),second-yellow(54);error-to-goal(59);yellow-card(71)
2013,regular,2013/9/01,01:00,Estadio do Maracanã,0,Fluminense,Santos FC,Leandro Vuaden,0,2,0,2,6.39,7.11,12,7,0,0,3,5,6,2,3,0,0,0,657,586,83,83,509,418,420,345,8,5,15,8,31,14,8,15,48,57,15,14,52,48,0,0,0,0,20,20,28,35,8,15,71,57,4,37,8,20,4,2,25,50,4,14,0,0,24,21,1,2,yellow-card(33),goal(13);goal(29);yellow-card(37)
2013,regular,2013/9/01,20:00,Estadio do Pacaembu,0,Corinthians,Flamengo,Wilton Pereira Sampaio,2,0,4,0,7.42,6.03,12,13,0,0,6,2,4,7,2,4,0,0,502,597,80,85,339,438,270,373,8,9,4,7,11,11,7,4,36,64,10,4,71,29,0,0,0,0,20,22,27,26,7,4,74,85,21,13,23,14,4,5,0,20,15,17,0,0,21,9,4,6,goal(25);yellow-card(27);goal(35);yellow-card(65);goal(75);yellow-card(76);penalty_scored(84),yellow-card(37);clearance-off-the-line(75);yellow-card(83)
2013,regular,2013/9/01,20:00,Estadio do Maracanã,0,Botafogo RJ,Sao Paulo,Sandro Meira Ricci,0,0,0,0,6.84,7.09,11,9,0,0,3,2,4,5,4,2,0,0,645,522,80,75,496,340,398,255,7,7,3,8,25,16,8,3,12,50,11,17,39,61,0,0,0,0,21,29,29,32,8,3,72,91,15,37,11,16,5,2,40,50,7,13,0,0,17,20,3,1,yellow-card(33),yellow-card(28);yellow-card(40);yellow-card(79)
2013,regular,2013/9/01,20:00,Couto Pereira,0,Coritiba,Internacional,Pablo dos Santos Alves,0,0,0,0,6.86,6.65,16,7,1,0,3,2,8,2,5,3,0,0,518,539,83,81,360,420,298,341,11,6,5,1,11,8,1,5,45,13,6,5,55,45,0,0,0,0,20,12,21,17,1,5,95,71,16,14,19,6,3,5,67,0,6,13,0,0,22,16,3,0,shot-on-post(48);yellow-card(55);yellow-card(68);yellow-card(87),yellow-card(76);second-yellow(82)
2013,regular,2013/9/01,20:00,Barradão,0,Vitoria,Criciuma,Francisco Assis Almeida Filho,0,1,0,1,6.43,6.95,22,8,1,0,4,2,13,5,5,1,62.6,37.4,638,472,78,73,437,274,343,201,11,6,3,2,11,8,2,3,27,25,19,18,51,49,0,0,0,0,7,11,9,14,2,3,78,79,20,42,6,28,15,3,47,33,3,2,0,0,13,22,1,2,yellow-card(15);yellow-card(58);shot-on-post(84),penalty_scored(17);yellow-card(37);yellow-card(60);yellow-card(64);yellow-card(79);yellow-card(91)
2013,regular,2013/9/01,22:30,Estadio Mineirão,0,Cruzeiro,Vasco da Gama,Flavio Rodrigues Guerra,3,3,5,3,7.07,6.46,15,16,0,0,12,6,2,7,1,3,0,0,635,512,79,71,449,335,354,238,8,11,3,5,14,15,5,3,21,33,17,12,59,41,0,0,0,0,23,22,28,25,5,3,82,88,31,23,24,12,1,5,100,0,11,13,1,0,21,17,2,3,goal(1);yellow-card(20);goal(32);goal(39);error-to-goal(43);yellow-card(53);yellow-card(57);goal(67);goal(87);yellow-card(87);red-card(90),yellow-card(16);goal(18);goal(40);goal(43);yellow-card(65);yellow-card(70)
2013,regular,2013/8/24,22:30,Estádio Nacional Mané Garrincha,0,Flamengo,Gremio,Paulo Henrique Godoy Bezerra,0,1,0,1,6.38,7.08,6,7,0,1,1,3,4,4,1,0,0,0,754,477,82,67,600,281,490,187,4,6,3,3,13,15,3,3,23,20,21,12,64,36,0,0,0,0,19,28,22,31,3,3,86,90,14,36,14,36,7,3,14,33,18,7,0,0,16,16,2,4,yellow-card(47);yellow-card(91),goal(8);yellow-card(42);yellow-card(61);shot-on-post(66)
2013,regular,2013/8/24,22:30,Moisés Lucarelli,0,Ponte Preta,Cruzeiro,Wilton Pereira Sampaio,0,1,0,2,6.37,7.26,7,15,0,0,1,9,3,4,3,2,0,0,629,604,84,79,458,459,384,363,7,14,8,5,14,12,5,8,57,42,9,8,53,47,0,0,0,0,10,30,15,38,5,8,67,79,24,21,7,12,4,3,0,67,24,3,0,0,17,21,1,2,yellow-card(55);yellow-card(69),goal(23);yellow-card(31);yellow-card(60);yellow-card(66);goal(72)
2013,regular,2013/8/24,22:30,Estádio Vila Belmiro,0,Santos FC,Vitoria,Pablo dos Santos Alves,1,0,2,0,7.21,6.26,16,13,0,0,5,2,5,7,6,4,0,0,549,514,82,79,382,359,313,282,16,10,5,5,13,16,5,5,38,31,17,9,65,35,0,0,0,0,20,12,25,17,5,5,80,71,39,12,20,14,6,8,33,25,4,9,0,1,24,17,5,1,goal(9);yellow-card(49);yellow-card(51);goal(56);yellow-card(77);yellow-card(91),error-to-goal(9);yellow-card(42)
2013,regular,2013/8/25,01:00,Heriberto Hülse,0,Criciuma,Coritiba,Rodrigo Guarizo Ferreira do Amaral,2,0,2,1,6.79,6.53,12,14,0,0,4,4,6,8,2,2,0,0,455,627,68,78,290,480,196,375,8,11,10,8,19,18,8,10,53,44,12,23,34,66,0,0,0,0,13,19,21,29,8,10,62,66,37,5,16,15,5,5,40,40,10,3,0,2,25,17,2,2,goal(34);goal(36);yellow-card(79);yellow-card(88);yellow-card(92),yellow-card(29);error-to-goal(35);goal(61);yellow-card(65)
2013,regular,2013/8/25,20:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Portuguesa,Leandro Vuaden,0,1,2,1,7.04,6.92,21,15,0,0,4,6,10,6,7,3,0,0,622,449,84,73,445,247,373,181,16,13,7,10,15,19,10,7,47,53,14,14,50,50,0,0,0,0,21,16,31,23,10,7,68,70,11,42,15,17,11,5,18,80,8,12,1,0,25,19,0,3,yellow-card(42);goal(55);yellow-card(58);yellow-card(78);yellow-card(82);goal(89),goal(36);yellow-card(42);yellow-card(86)
2013,regular,2013/8/25,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Fluminense,Jailson Macedo Freitas,2,0,2,1,6.92,6.52,9,8,0,0,3,3,5,3,1,2,0,0,607,619,83,85,463,460,386,390,6,6,5,11,10,28,11,5,50,39,8,3,73,27,0,0,0,0,28,19,39,24,11,5,72,79,16,22,19,8,1,4,100,50,14,11,0,0,23,20,1,1,yellow-card(24);goal(28);yellow-card(44);goal(46);yellow-card(89),yellow-card(23);yellow-card(41);yellow-card(43);yellow-card(57);goal(92)
2013,regular,2013/8/25,20:00,Arena Fonte Nova,0,Bahia,Nautico,Wagner Do Nascimento Magalhaes,0,0,2,0,7.04,6.25,18,13,0,0,2,1,12,7,4,5,0,0,484,514,76,76,322,380,246,290,11,8,2,2,4,4,2,2,50,50,24,13,65,35,0,0,0,0,14,14,16,16,2,2,88,88,20,15,18,17,3,2,67,50,12,12,0,0,23,28,1,2,yellow-card(36);goal(57);yellow-card(61);goal(77);yellow-card(79),yellow-card(18);yellow-card(73)
2013,regular,2013/8/25,20:00,Estádio Nacional Mané Garrincha,0,Vasco da Gama,Corinthians,Heber Roberto Lopes,0,1,1,1,6.68,6.48,13,7,0,1,3,2,7,5,3,0,0,0,506,461,75,73,355,288,265,211,9,4,7,4,15,22,4,7,47,18,15,10,60,40,0,0,0,0,30,17,34,24,4,7,88,71,16,33,13,7,7,1,0,0,9,12,0,0,21,19,5,3,yellow-card(37);yellow-card(53);goal(55);yellow-card(64),goal(4);shot-on-post(10);yellow-card(41);yellow-card(60);yellow-card(66);yellow-card(86);yellow-card(88)
2013,regular,2013/8/25,22:30,Estádio do Vale,0,Internacional,Goias,Dewson Fernando Freitas da Silva,1,1,3,3,6.96,7.17,21,15,1,1,8,4,9,6,4,5,0,0,677,493,81,66,452,268,364,178,14,14,15,8,28,17,8,15,54,47,14,13,52,48,0,0,0,0,23,25,31,40,8,15,74,63,20,61,14,20,8,4,13,25,12,14,0,0,9,16,5,2,goal(28);shot-on-post(43);yellow-card(56);own-goal(78);goal(86),shot-on-post(26);goal(37);goal(72);goal(76);yellow-card(90)
2013,regular,2013/8/25,22:30,Estadio Durival de Britto,0,Athletico Paranaense,Botafogo RJ,Wagner Reway,0,0,2,0,7.31,6.38,13,8,0,0,5,2,6,4,2,2,0,0,486,515,65,71,300,329,196,235,12,5,10,6,20,32,6,10,50,19,18,25,42,58,0,0,0,0,34,20,40,30,6,10,85,67,25,23,23,14,4,8,25,75,10,8,0,0,12,18,5,6,yellow-card(42);goal(47);goal(57);yellow-card(69);red-card(88),yellow-card(42);yellow-card(85);yellow-card(87);red-card(88)
2013,regular,2013/8/14,23:30,Estádio Vila Belmiro,0,Santos FC,Vasco da Gama,Edivaldo Elias da Silva,0,0,1,1,7.01,6.92,18,16,0,0,4,6,7,8,7,2,0,0,675,642,81,77,461,447,373,342,14,9,12,9,25,23,9,12,48,39,22,14,61,39,0,0,0,0,25,23,34,35,9,12,74,66,32,25,20,17,6,9,33,56,10,11,0,1,16,14,2,5,goal(77),goal(92)
2013,regular,2013/8/14,23:30,Heriberto Hülse,0,Criciuma,Nautico,Diego Almeida Real,3,0,3,0,7.43,6.45,20,17,0,0,8,5,7,6,5,6,0,0,515,513,72,74,335,323,242,238,16,11,5,4,20,14,4,5,25,29,15,11,58,42,8,12,15,7,20,24,24,29,4,5,83,83,36,24,9,11,9,8,33,25,9,10,0,0,28,16,1,4,goal(11);yellow-card(12);goal(32);goal(40);yellow-card(91),yellow-card(82)
2013,regular,2013/8/14,23:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Bahia,Pericles Cortez,1,0,2,0,7.28,6.34,9,4,0,0,2,1,5,1,2,2,0,0,586,468,77,76,434,308,333,234,6,3,7,6,14,7,6,7,50,86,14,23,38,62,0,0,0,0,25,11,31,18,6,7,81,61,19,21,13,21,4,3,25,33,4,24,0,0,20,23,4,3,goal(19);goal(56);yellow-card(61),yellow-card(54);yellow-card(60);yellow-card(74);yellow-card(85)
2013,regular,2013/8/15,01:00,Couto Pereira,0,Coritiba,Portuguesa,Arilson Bispo da Anunciacao,0,0,1,1,6.84,6.63,18,7,0,0,4,4,9,2,5,1,0,0,710,408,89,69,534,228,474,158,12,5,10,7,20,14,7,10,50,50,12,8,60,40,0,0,0,0,23,28,30,38,7,10,77,74,4,52,15,19,8,2,38,100,18,16,0,0,16,26,2,1,yellow-card(39);yellow-card(63);yellow-card(79);goal(95),yellow-card(34);yellow-card(38);second-yellow(45);goal(59);yellow-card(85);yellow-card(90)
2013,regular,2013/8/15,01:00,Barradão,0,Vitoria,Ponte Preta,Felipe Gomes da Silva,0,1,3,1,7.15,6.39,18,6,1,0,5,2,11,3,2,1,0,0,622,468,87,79,468,324,406,255,13,4,4,8,13,15,8,4,31,53,16,9,64,36,10,11,9,13,16,13,24,17,8,4,67,76,30,29,15,17,7,4,29,50,4,10,0,0,16,20,0,3,shot-on-post(8);yellow-card(16);yellow-card(35);goal(53);goal(62);goal(87);yellow-card(94),goal(23);yellow-card(70);second-yellow(86);yellow-card(87)
2013,regular,2013/8/15,01:50,Grêmio Arena,0,Gremio,Cruzeiro,Paulo Cesar Oliveira,0,0,3,1,7.38,6.53,13,20,0,1,7,9,3,8,3,3,0,0,596,611,82,80,378,420,309,338,7,15,7,11,26,23,11,7,27,48,11,16,41,59,0,1,1,0,30,25,41,32,11,7,73,78,25,16,28,10,5,6,40,67,6,18,0,0,20,13,0,1,yellow-card(31);penalty_saved(34);yellow-card(42);goal(58);goal(61);goal(73),shot-on-post(31);penalty-missed(34);yellow-card(35);second-yellow(37);goal(67);yellow-card(71)
2013,regular,2013/8/15,01:50,Estádio Serra Dourada,0,Goias,Flamengo,Jailson Macedo Freitas,1,0,1,1,6.76,6.81,12,10,0,0,4,2,3,4,5,4,0,0,542,695,77,82,361,517,277,426,7,7,10,12,23,20,12,10,43,60,12,15,44,56,12,9,13,14,24,22,36,32,12,10,67,69,24,20,26,18,2,8,0,25,9,16,0,0,16,18,0,2,goal(15);yellow-card(82),goal(51);yellow-card(81)
2013,regular,2013/8/15,01:50,Estadio do Maracanã,0,Fluminense,Corinthians,Andre Luiz de Freitas Castro,0,0,0,0,6.90,6.72,11,7,0,0,3,3,5,0,3,4,0,0,568,672,79,80,381,526,302,423,7,3,7,10,24,27,10,7,29,37,12,8,60,40,0,0,0,0,32,20,42,27,10,7,76,74,26,13,13,6,6,3,50,0,3,15,1,0,20,12,5,1,yellow-card(42);yellow-card(68);red-card(79),yellow-card(81)
2013,regular,2013/8/15,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Athletico Paranaense,Anderson Daronco,1,1,1,1,6.91,6.94,13,21,0,0,4,5,6,6,3,10,0,0,569,516,83,79,379,308,314,242,9,11,9,9,17,16,9,9,53,56,16,10,62,38,0,0,0,0,23,21,32,30,9,9,72,70,33,29,11,28,7,4,43,50,13,16,1,0,12,19,5,0,goal(17);yellow-card(37);yellow-card(47);yellow-card(77),yellow-card(9);penalty_scored(38);yellow-card(48);yellow-card(67)
2013,regular,2013/8/16,01:00,Estadio do Maracanã,0,Botafogo RJ,Internacional,Wilton Pereira Sampaio,1,2,3,3,6.59,6.93,18,11,0,0,8,6,5,3,5,2,0,0,566,509,83,78,400,358,330,279,12,8,12,7,30,18,7,12,40,39,14,11,56,44,0,0,0,0,16,22,23,34,7,12,70,65,11,34,10,8,10,6,50,33,4,5,0,0,29,18,1,4,goal(10);yellow-card(31);yellow-card(54);penalty_scored(65);goal(75);yellow-card(78);yellow-card(94),goal(33);goal(33);yellow-card(64);yellow-card(84);yellow-card(88);goal(94)
2013,regular,2013/8/17,22:30,Estadio Mineirão,0,Cruzeiro,Vitoria,Marcelo de Lima Henrique,1,0,5,1,7.50,6.32,18,8,0,0,11,3,3,3,4,2,0,0,597,489,82,79,400,324,329,256,11,6,8,6,19,17,6,8,42,35,14,10,58,42,0,0,0,0,27,26,33,34,6,8,82,76,22,14,18,11,4,3,50,33,15,16,0,0,20,13,7,1,goal(10);yellow-card(53);goal(59);yellow-card(68);goal(74);goal(79);goal(85),yellow-card(44);penalty_scored(69)
2013,regular,2013/8/17,22:30,Arena Pernambuco,0,Nautico,Fluminense,Paulo Cesar Oliveira,0,0,0,1,6.62,7.28,17,6,1,0,5,2,7,2,5,2,0,0,538,673,78,82,357,485,279,398,12,6,9,8,19,18,8,9,47,44,11,16,41,59,0,0,0,0,17,20,25,29,8,9,68,69,20,29,16,17,5,5,40,40,10,7,0,0,16,21,1,0,yellow-card(35);shot-on-post(65);yellow-card(66),yellow-card(27);goal(71);yellow-card(80)
2013,regular,2013/8/18,01:00,São Januario,0,Vasco da Gama,Gremio,Wilton Pereira Sampaio,1,2,2,3,6.46,6.86,11,10,0,1,3,4,6,5,2,1,0,0,712,541,77,69,562,321,433,221,9,7,6,6,13,19,6,6,46,32,17,14,55,45,0,0,0,0,24,20,30,26,6,6,80,77,9,46,9,38,8,1,13,100,13,11,1,0,17,23,4,1,error-to-goal(6);own-goal(25);yellow-card(56);yellow-card(67);goal(86),goal(6);yellow-card(28);goal(37);shot-on-post(51);goal(51);yellow-card(56)
2013,regular,2013/8/18,20:00,Estádio do Canindé,0,Portuguesa,Botafogo RJ,Alicio Pena Jr.,0,0,1,3,6.79,7.52,22,11,0,0,7,5,9,4,6,2,0,0,580,564,77,74,352,336,270,250,18,10,14,13,25,34,13,14,56,38,10,13,43,57,0,0,0,0,33,22,46,36,13,14,72,61,23,43,18,24,14,3,29,100,11,12,0,0,14,21,2,4,yellow-card(46);yellow-card(47);yellow-card(54);goal(71);yellow-card(88),yellow-card(47);yellow-card(58);yellow-card(61);goal(66);goal(72);goal(77)
2013,regular,2013/8/18,20:00,Moisés Lucarelli,0,Ponte Preta,Goias,Heber Roberto Lopes,0,1,0,1,6.61,7.34,10,13,1,0,4,4,3,5,3,4,0,0,670,524,83,72,472,314,393,225,5,11,11,5,21,19,5,11,52,26,12,17,41,59,0,0,0,0,21,30,26,41,5,11,81,73,31,55,4,17,6,4,17,25,20,7,0,0,14,26,5,2,yellow-card(79);shot-on-post(88),goal(18);yellow-card(42)
2013,regular,2013/8/18,20:00,Estádio Nacional Mané Garrincha,0,Flamengo,Sao Paulo,Ricardo Marques Ribeiro,0,0,0,0,6.92,7.13,20,13,0,0,4,5,12,5,4,3,0,0,655,617,84,79,460,436,386,343,18,11,6,16,16,28,16,6,38,57,1,10,9,91,0,0,0,0,31,28,47,34,16,6,66,82,18,18,16,16,6,7,50,57,18,19,0,0,11,11,2,2,yellow-card(45);yellow-card(87),yellow-card(24);yellow-card(32);penalty-missed(88);yellow-card(89)
2013,regular,2013/8/18,20:00,Estadio do Pacaembu,0,Corinthians,Coritiba,Pericles Cortez,0,0,1,0,7.09,6.82,11,8,0,0,4,2,3,6,4,0,0,0,630,507,80,72,441,327,354,237,7,6,7,8,23,23,8,7,30,35,9,9,50,50,0,0,0,0,32,40,40,47,8,7,80,85,13,17,20,20,3,4,33,75,24,17,0,0,18,23,2,3,yellow-card(53);yellow-card(59);penalty_scored(91),yellow-card(40);yellow-card(48);yellow-card(89)
2013,regular,2013/8/18,22:30,Arena Fonte Nova,0,Bahia,Santos FC,Dewson Fernando Freitas da Silva,0,0,0,0,6.69,6.89,13,8,0,1,4,1,8,6,1,1,0,0,562,528,78,75,398,357,309,268,7,8,11,10,23,15,10,11,48,67,19,17,53,47,0,0,0,0,11,18,21,29,10,11,52,62,21,30,4,16,11,2,18,50,6,6,0,1,21,17,2,4,yellow-card(49);second-yellow(89),yellow-card(22);yellow-card(36);shot-on-post(68);yellow-card(88)
2013,regular,2013/8/18,22:30,Estádio do Vale,0,Internacional,Atletico MG,Luiz Flavio de Oliveira,0,0,0,0,6.79,6.86,19,10,1,0,6,3,6,6,7,1,0,0,629,516,84,72,451,343,380,246,12,4,6,6,18,17,6,6,33,35,2,6,25,75,0,0,0,0,17,38,23,44,6,6,74,86,17,29,8,16,6,5,50,0,26,6,0,0,20,17,1,0,yellow-card(39);yellow-card(42);shot-on-post(60);yellow-card(90),yellow-card(20);red-card(37);yellow-card(83);yellow-card(86);clearance-off-the-line(94);second-yellow(95)
