Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2021,regular,2021/8/01,22:15,Estádio Roberto Santos (Pituaçu),0,Bahia,Sport Recife,Jefferson Ferreira de Moraes,0,0,0,1,6.51,6.92,21,8,0,1,4,2,15,4,2,2,59.7,40.3,733,555,87,78,512,354,445,277,16,5,8,12,15,17,12,8,53,71,18,9,67,33,11,16,16,11,11,18,23,26,12,8,48,69,14,27,13,12,11,2,36,0,11,6,0,0,16,18,0,1,yellow-card(42);yellow-card(48),shot-on-post(30);yellow-card(69);yellow-card(71);yellow-card(80);goal(89)
2021,regular,2021/8/02,00:30,Estádio Antônio Accioly,0,Atletico GO,America MG,Douglas Marques das Flores,1,1,1,1,6.50,6.62,7,16,0,2,2,5,5,7,0,4,52.4,47.6,593,560,74,73,388,338,286,247,6,12,10,11,21,16,11,10,48,69,27,23,54,46,22,28,28,22,16,21,27,31,11,10,59,68,22,14,5,8,4,5,25,40,10,11,0,0,21,14,1,1,goal(20);yellow-card(25);yellow-card(43);yellow-card(49);yellow-card(71),goal(13);shot-on-post(14);shot-on-post(94)
2021,regular,2021/8/02,00:30,Castelão,0,Ceara,Fortaleza,Denis da Silva Ribeiro Serafim,1,1,3,1,6.85,6.57,12,28,0,0,4,8,5,13,3,7,48.6,51.4,508,557,75,80,313,331,236,264,7,22,10,27,17,43,27,10,59,63,20,13,61,39,21,12,12,21,20,14,47,24,27,10,43,58,16,15,12,16,5,9,0,56,7,4,0,1,13,12,2,1,goal(37);yellow-card(55);goal(79);goal(86);yellow-card(95),goal(11);error-to-goal(37);yellow-card(53);yellow-card(60);yellow-card(75)
2021,regular,2021/7/20,00:00,Estádio Raimundo Sampaio (Independência),0,America MG,Sport Recife,Vinicius Gomes do Amaral,0,0,0,1,6.63,6.87,16,11,0,0,3,5,7,5,6,1,63.8,36.2,720,496,81,66,468,274,380,182,11,10,21,8,32,14,8,21,66,57,21,17,55,45,20,18,18,20,18,26,26,47,8,21,69,55,8,28,16,15,9,4,44,50,15,12,0,0,19,22,2,2,yellow-card(82),yellow-card(79);goal(86);yellow-card(92);yellow-card(94)
2021,regular,2021/7/21,23:00,Arena Pantanal,0,Cuiaba,Atletico GO,Dyorgines Jose Padovani de Andrade,1,0,2,1,6.74,6.32,20,9,3,0,7,3,7,1,6,5,55.9,44.1,626,513,84,75,444,346,371,261,15,8,6,11,10,18,11,6,60,61,22,17,56,44,14,25,25,14,14,9,25,15,11,6,56,60,15,17,11,4,0,4,0,25,5,7,0,0,17,14,0,0,goal(5);shot-on-post(23);shot-on-post(42);yellow-card(47);shot-on-post(67);goal(67);yellow-card(72);yellow-card(79);yellow-card(85);yellow-card(96),red-card(12);goal(48);yellow-card(68);second-yellow(70);yellow-card(73);yellow-card(87);yellow-card(95)
2021,regular,2021/7/24,21:00,Grêmio Arena,0,Gremio,America MG,Alisson Sidnei Furtado,1,1,1,1,6.67,6.54,12,18,2,0,4,7,6,7,2,4,51.6,48.4,677,647,78,77,471,432,367,334,10,15,8,9,9,16,9,8,89,56,23,21,52,48,18,26,26,18,21,12,30,20,9,8,70,60,22,17,14,15,8,5,38,40,11,14,0,1,20,16,1,1,goal(7);shot-on-post(9);shot-on-post(44);yellow-card(63);yellow-card(94);yellow-card(95),error-to-goal(7);goal(31);yellow-card(32);yellow-card(74);yellow-card(85)
2021,regular,2021/7/24,23:00,Allianz Parque,0,Palmeiras,Fluminense,Savio Pereira Sampaio,0,0,1,0,6.71,6.37,10,9,0,0,1,3,5,3,4,3,50,50,652,665,86,90,484,476,415,430,7,5,4,13,10,22,13,4,40,59,16,7,70,30,11,12,12,11,16,17,29,21,13,4,55,81,21,15,13,8,7,5,57,60,11,7,0,0,13,9,2,1,clearance-off-the-line(7);own-goal(54);yellow-card(75),yellow-card(28);yellow-card(75)
2021,regular,2021/7/25,15:00,Estadio Mineirão,0,Atletico MG,Bahia,Antonio Dib Moraes de Sousa,0,0,3,0,6.96,6.14,12,11,0,0,5,5,1,3,6,3,60,40,687,524,86,82,511,331,442,271,7,8,3,9,10,16,9,3,30,56,12,11,52,48,10,13,13,10,15,12,24,15,9,3,63,80,24,32,4,7,8,8,38,0,6,8,0,1,17,14,3,0,yellow-card(54);goal(58);yellow-card(68);penalty_scored(80);goal(91),yellow-card(23);error-to-goal(91)
2021,regular,2021/7/25,20:00,Castelão,0,Fortaleza,Red Bull Bragantino,Bruno Arleu de Araujo,1,0,1,0,6.81,6.42,14,13,1,1,4,4,6,6,4,3,34.7,65.3,469,719,72,84,279,513,200,430,11,10,10,10,17,14,10,10,59,71,11,17,39,61,8,20,20,8,16,13,26,23,10,10,62,57,20,10,11,11,3,5,67,60,6,12,0,1,21,14,1,0,goal(13);shot-on-post(22);yellow-card(23);yellow-card(49);yellow-card(53);yellow-card(56),shot-on-post(30);yellow-card(49);red-card(49);yellow-card(93);yellow-card(96)
2021,regular,2021/7/25,20:00,Estadio do Maracanã,0,Flamengo,Sao Paulo,Felipe Fernandes de Lima,0,0,5,1,7.11,6.08,12,18,0,0,8,6,4,7,0,5,57.4,42.6,598,497,78,72,428,316,334,229,11,13,9,4,17,9,4,9,53,44,27,12,69,31,16,23,23,16,20,21,24,30,4,9,83,70,11,10,4,6,7,4,57,75,13,15,1,0,23,16,2,4,yellow-card(53);yellow-card(53);yellow-card(62);goal(70);goal(73);goal(77);yellow-card(82);goal(86);own-goal(92),yellow-card(32);yellow-card(40);goal(48);yellow-card(62);yellow-card(83);yellow-card(85);yellow-card(100)
2021,regular,2021/7/25,22:15,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Atletico GO,Leandro Vuaden,0,1,0,1,6.52,6.94,29,7,2,1,2,2,16,3,11,2,74.3,25.7,867,444,89,67,659,242,588,163,24,6,9,11,13,18,11,9,69,61,21,16,57,43,30,7,7,30,11,9,22,18,11,9,50,50,3,60,11,9,15,2,33,100,5,4,0,0,14,7,3,2,yellow-card(18);shot-on-post(40);yellow-card(46);shot-on-post(66),penalty_scored(20);yellow-card(36);shot-on-post(70);yellow-card(73)
2021,regular,2021/7/25,22:15,Arena da Baixada,0,Athletico Paranaense,Internacional,Thiago Luis Scarascati,2,0,2,1,6.58,6.40,11,13,0,1,4,3,5,7,2,3,52.5,47.5,567,547,82,83,413,373,337,308,7,11,10,8,11,12,8,10,91,67,13,24,35,65,19,18,18,19,12,6,20,16,8,10,60,38,9,20,16,10,8,2,38,50,5,8,0,0,14,13,1,0,yellow-card(11);yellow-card(14);goal(37);goal(48);yellow-card(79);yellow-card(88),yellow-card(43);yellow-card(44);shot-on-post(48);penalty_scored(65);yellow-card(66);yellow-card(72)
2021,regular,2021/7/26,00:30,Ilha do Retiro,0,Sport Recife,Ceara,Vinicius Gonçalves Dias Araujo,0,0,0,0,6.65,6.70,12,14,0,0,0,0,5,11,7,3,54.1,45.9,602,540,81,78,415,345,336,268,9,12,15,10,20,16,10,15,75,63,14,27,34,66,17,24,24,17,13,12,23,27,10,15,57,44,27,14,3,13,2,8,0,50,7,7,0,0,12,13,2,1,yellow-card(44);yellow-card(65);yellow-card(70);yellow-card(76),yellow-card(37)
2021,regular,2021/7/17,21:00,Castelão,0,Ceara,Athletico Paranaense,Marielson Alves Silva,0,0,1,0,6.76,6.26,21,9,0,0,4,1,12,4,5,4,52.9,47.1,599,544,84,85,436,386,367,327,17,7,6,7,8,13,7,6,75,54,20,11,65,35,16,15,15,16,12,7,19,13,7,6,63,54,15,15,6,9,5,5,80,80,5,6,0,0,11,15,3,0,yellow-card(46);yellow-card(75);yellow-card(93);goal(98);yellow-card(102),yellow-card(69);yellow-card(99);yellow-card(101)
2021,regular,2021/7/17,21:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Fortaleza,Savio Pereira Sampaio,0,0,0,1,6.35,6.85,10,9,0,0,3,4,5,2,2,3,58.1,41.9,565,457,77,70,358,267,277,186,8,9,8,9,15,12,9,8,53,75,12,18,40,60,16,14,14,16,8,11,17,19,9,8,47,58,14,19,15,15,9,5,33,80,4,5,0,0,18,20,1,1,yellow-card(36);yellow-card(41);yellow-card(43);yellow-card(67),yellow-card(45);yellow-card(72);goal(74)
2021,regular,2021/7/17,23:00,Neo Química Arena,0,Corinthians,Atletico MG,Jean Pierre Goncalves Lima,1,0,1,2,6.44,6.63,12,13,1,0,2,8,7,4,3,1,37.6,62.4,536,771,75,88,363,602,274,528,7,10,5,10,8,13,10,5,63,77,16,15,52,48,20,11,11,20,18,10,28,15,10,5,64,67,14,9,8,7,2,5,50,20,7,15,0,0,9,22,0,2,goal(38);shot-on-post(81),yellow-card(13);goal(64);yellow-card(80);goal(86)
2021,regular,2021/7/18,01:00,Estadio do Maracanã,0,Fluminense,Gremio,Paulo Roberto Alves Junior,0,0,0,1,6.35,6.85,10,8,1,1,2,1,6,5,2,2,56.3,43.8,715,587,87,86,549,416,477,356,7,6,14,12,27,21,12,14,52,57,9,17,35,65,8,18,18,8,16,17,28,31,12,14,57,55,14,15,2,8,3,4,33,50,4,7,0,0,13,12,0,0,shot-on-post(58);yellow-card(77),yellow-card(42);yellow-card(46);shot-on-post(55);penalty_scored(90);yellow-card(90);yellow-card(90)
2021,regular,2021/7/18,15:00,Arena Condá,0,Chapecoense AF,Cuiaba,Jefferson Ferreira de Moraes,2,2,2,3,6.47,6.64,11,11,0,0,6,6,4,2,1,3,41.8,58.2,562,726,81,86,372,543,302,468,7,9,11,8,17,17,8,11,65,47,12,16,43,57,17,11,11,17,20,15,28,26,8,11,71,58,13,14,17,9,6,2,33,50,9,11,1,1,15,13,1,2,goal(17);error-to-goal(19);goal(23);yellow-card(33);yellow-card(44),goal(19);error-to-goal(23);yellow-card(42);goal(48);yellow-card(72);goal(88)
2021,regular,2021/7/18,20:00,Estádio Serra Dourada,0,Atletico GO,Palmeiras,Denis da Silva Ribeiro Serafim,0,0,0,3,5.96,7.08,11,15,0,0,1,6,4,9,6,0,57.9,42.1,665,522,86,83,476,337,407,279,6,13,5,5,13,11,5,5,38,45,9,17,35,65,14,12,12,14,16,21,21,26,5,5,76,81,18,15,4,19,4,6,0,83,13,10,2,0,8,16,4,3,yellow-card(64);yellow-card(88);error-to-goal(96),own-goal(59);yellow-card(66);goal(91);goal(96);yellow-card(99)
2021,regular,2021/7/18,22:15,Arena Fonte Nova,0,Bahia,Flamengo,Wilton Pereira Sampaio,0,2,0,5,5.87,7.47,11,16,0,0,3,10,5,4,3,2,35.4,64.6,496,811,81,90,332,633,269,567,9,12,7,12,14,18,12,7,50,67,12,9,57,43,13,8,8,13,12,15,24,22,12,7,50,68,17,14,13,9,4,3,25,100,8,6,1,1,18,8,0,2,yellow-card(29);yellow-card(54);yellow-card(55);yellow-card(60);yellow-card(81),penalty_scored(23);goal(41);yellow-card(47);goal(62);goal(74);goal(84)
2021,regular,2021/7/19,00:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Santos FC,Luiz Flavio de Oliveira,1,0,2,2,6.72,6.51,11,16,1,0,5,5,4,5,2,6,39.7,60.3,519,670,75,80,316,485,236,390,11,9,15,9,20,17,9,15,75,53,10,10,50,50,14,6,6,14,21,18,30,33,9,15,70,55,14,9,10,14,5,4,20,0,13,13,0,0,17,15,2,3,goal(10);shot-on-post(12);yellow-card(45);yellow-card(45);yellow-card(47);yellow-card(62);goal(83),yellow-card(31);yellow-card(45);yellow-card(61);yellow-card(66);goal(70);yellow-card(74);yellow-card(87);goal(95);yellow-card(96)
2021,regular,2021/7/19,00:30,Estadio Beira-Rio,0,Internacional,Juventude,Rodolpho Toski Marques,0,0,1,0,6.87,6.39,14,11,0,0,5,4,6,2,3,5,50.3,49.7,612,616,84,82,428,433,359,357,12,8,13,12,23,17,12,13,57,71,14,14,50,50,18,10,10,18,18,14,30,27,12,13,60,52,13,18,9,12,7,5,29,20,4,13,0,0,19,14,0,2,yellow-card(26);yellow-card(31);yellow-card(31);yellow-card(42);goal(51),yellow-card(4);yellow-card(51);yellow-card(60);red-card(79);yellow-card(80);yellow-card(81);red-card(88)
2021,regular,2021/7/06,23:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Athletico Paranaense,Vinicius Gomes do Amaral,1,1,2,1,6.59,6.43,18,11,0,0,9,2,7,9,2,0,54,46,679,618,86,80,503,428,434,343,16,10,7,8,15,12,8,7,47,67,11,14,44,56,13,12,12,13,13,12,21,19,8,7,62,63,11,16,10,9,7,4,14,50,4,9,0,0,17,13,2,2,yellow-card(25);goal(31);yellow-card(48);own-goal(50),goal(46);yellow-card(63);yellow-card(87);clearance-off-the-line(93)
2021,regular,2021/7/07,22:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Cuiaba,Douglas Schwengber da Silva,1,0,1,1,6.67,6.42,10,9,0,0,1,2,6,6,3,1,53.2,46.8,639,575,81,78,436,388,355,303,6,7,9,5,10,12,5,9,90,42,16,13,55,45,17,11,12,18,17,11,22,20,5,9,77,55,19,19,24,20,4,6,25,33,10,10,0,1,15,21,0,1,goal(28);yellow-card(53);yellow-card(61);yellow-card(83),yellow-card(25);goal(78);yellow-card(92)
2021,regular,2021/7/07,22:00,Estádio Roberto Santos (Pituaçu),0,Bahia,Juventude,Douglas Marques das Flores,0,0,1,0,6.62,6.45,8,9,0,1,2,3,5,5,1,1,52.8,47.2,691,645,85,83,508,468,432,389,5,8,6,11,15,13,11,6,40,85,11,17,39,61,20,8,8,20,10,13,21,19,11,6,48,68,6,25,14,12,3,2,33,50,4,8,0,0,19,19,1,3,yellow-card(38);yellow-card(72);goal(79),yellow-card(39);yellow-card(86);shot-on-post(91);yellow-card(93)
2021,regular,2021/7/07,22:00,Castelão,0,Fortaleza,America MG,Thiago Luis Scarascati,1,0,4,0,7.31,5.86,16,11,1,0,5,3,8,7,3,1,55.2,44.8,647,546,84,79,466,378,391,300,11,10,14,5,21,11,5,14,67,45,19,9,68,32,12,16,16,12,16,13,21,27,5,14,76,48,9,7,13,10,2,3,0,67,6,10,0,2,18,16,2,1,shot-on-post(41);goal(47);goal(55);goal(62);yellow-card(80);goal(83);yellow-card(85),error-to-goal(83);yellow-card(89)
2021,regular,2021/7/07,23:00,Estadio Mineirão,0,Atletico MG,Flamengo,Paulo Roberto Alves Junior,0,0,2,1,6.67,6.72,12,16,0,0,6,6,3,7,3,3,49.6,50.4,658,695,87,89,501,497,434,440,9,15,11,16,21,21,16,11,52,76,6,14,30,70,7,13,13,7,13,17,29,28,16,11,45,61,15,13,6,13,3,6,33,17,7,8,0,1,19,10,2,3,goal(51);goal(53);yellow-card(86),yellow-card(74);goal(88)
2021,regular,2021/7/07,23:00,Allianz Parque,0,Palmeiras,Gremio,Felipe Fernandes de Lima,2,0,2,0,7.10,6.45,18,12,1,0,6,4,8,5,4,3,47.3,52.7,619,659,85,88,429,465,365,411,14,10,15,21,20,28,21,15,75,75,12,11,52,48,11,12,12,11,20,13,41,28,21,15,49,46,20,12,11,14,4,5,50,80,8,13,1,0,15,16,2,0,goal(1);yellow-card(9);goal(17);yellow-card(41);shot-on-post(80),yellow-card(32);yellow-card(34);yellow-card(38)
2021,regular,2021/7/07,23:15,Estádio Antônio Accioly,0,Atletico GO,Sport Recife,Leo Simão Holanda,0,0,1,1,6.68,6.42,13,11,0,0,4,3,6,4,3,4,56.5,43.5,687,553,88,83,513,372,451,310,10,6,16,6,26,9,6,16,62,67,17,8,68,32,6,19,19,6,8,11,14,27,6,16,57,41,26,19,10,12,4,7,25,86,1,5,0,1,16,9,0,1,yellow-card(41);yellow-card(46);goal(51);yellow-card(90);yellow-card(92),goal(48);error-to-goal(51);yellow-card(69)
2021,regular,2021/7/08,01:30,Estadio Beira-Rio,0,Internacional,Sao Paulo,Bruno Arleu de Araujo,0,1,0,2,6.25,7.02,9,11,0,1,2,5,4,6,3,0,51.2,48.8,647,624,76,77,416,396,318,303,6,9,11,8,22,19,8,11,50,42,16,21,43,57,21,16,16,21,19,21,27,32,8,11,70,66,16,23,10,13,7,3,29,33,10,8,1,0,21,24,0,4,yellow-card(25);yellow-card(88),goal(2);shot-on-post(14);yellow-card(49);goal(54);yellow-card(71);yellow-card(79)
2021,regular,2021/7/08,01:30,São Januario,0,Fluminense,Ceara,Ramon Abatti Abel,0,0,0,0,6.56,6.74,16,7,0,0,5,2,9,3,2,2,63.2,36.8,673,487,83,71,488,282,403,199,10,5,6,12,15,16,12,6,40,75,15,22,41,59,15,22,22,15,15,14,27,20,12,6,56,70,12,18,7,15,4,0,25,0,5,11,0,0,24,21,2,0,yellow-card(33);yellow-card(60),yellow-card(34);yellow-card(36);yellow-card(54);yellow-card(88)
2021,regular,2021/7/09,01:00,Arena Condá,0,Chapecoense AF,Corinthians,Ricardo Marques Ribeiro,0,0,0,1,6.39,7.03,14,12,0,0,4,5,6,5,4,2,42.2,57.8,570,739,82,87,397,549,324,480,8,11,6,12,10,19,12,6,60,63,16,21,43,57,26,11,11,26,14,9,26,15,12,6,54,60,21,22,9,6,5,8,20,25,5,7,0,0,17,10,2,0,yellow-card(58);yellow-card(78);yellow-card(82),goal(60)
2021,regular,2021/7/10,20:30,Allianz Parque,0,Palmeiras,Santos FC,Braulio da Silva Machado,2,0,3,2,6.68,6.35,14,12,0,0,7,2,4,4,3,6,35.5,64.5,436,681,77,92,280,498,215,457,13,7,6,8,9,15,8,6,67,53,13,12,52,48,18,7,7,18,15,7,23,13,8,6,65,54,21,13,5,10,6,5,67,40,4,8,0,0,19,21,3,0,goal(19);goal(22);yellow-card(77);goal(83),yellow-card(15);yellow-card(42);yellow-card(57);penalty_scored(69);yellow-card(82);yellow-card(87);penalty_scored(92);yellow-card(93);yellow-card(97)
2021,regular,2021/7/10,20:30,Grêmio Arena,0,Gremio,Internacional,Flavio Rodrigues de Souza,0,0,0,0,6.90,6.81,11,16,0,0,2,8,7,2,2,6,50.4,49.6,603,595,73,76,409,401,299,306,5,12,12,10,21,16,10,12,57,63,26,30,46,54,30,26,26,30,15,19,25,31,10,12,60,61,18,13,22,11,5,7,40,57,10,9,0,0,12,19,2,0,yellow-card(44),yellow-card(38);yellow-card(41)
2021,regular,2021/7/10,21:30,Arena da Baixada,0,Athletico Paranaense,Red Bull Bragantino,Leandro Vuaden,1,1,2,2,6.76,6.58,22,16,0,0,6,4,10,10,6,2,54.1,45.9,660,571,84,81,490,409,410,330,20,10,11,9,18,16,9,11,61,56,15,14,52,48,16,13,13,16,10,14,19,25,9,11,53,56,9,13,11,8,3,2,67,0,7,3,0,0,18,16,0,3,goal(47);goal(70),goal(28);yellow-card(40);yellow-card(46);yellow-card(72);goal(80);yellow-card(86)
2021,regular,2021/7/10,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Bahia,Marcelo de Lima Henrique,0,0,1,0,6.85,6.54,15,6,0,1,6,2,5,2,4,2,62.1,37.9,771,530,84,72,566,341,475,244,11,4,9,7,14,10,7,9,64,70,19,22,46,54,26,15,15,26,10,15,17,24,7,9,59,63,17,32,7,13,2,1,0,100,10,7,1,0,16,15,2,0,clearance-off-the-line(13);goal(92),shot-on-post(42);yellow-card(73)
2021,regular,2021/7/10,23:00,Estádio Raimundo Sampaio (Independência),0,America MG,Atletico MG,Anderson Daronco,0,0,0,1,6.46,6.97,12,13,0,1,2,5,8,6,2,2,49.9,50.1,618,622,77,76,386,403,297,307,12,8,12,9,17,12,9,12,71,75,20,27,43,57,26,21,21,26,17,26,26,38,9,12,65,68,16,32,13,15,8,10,38,40,21,14,1,0,15,17,3,0,yellow-card(50),yellow-card(38);shot-on-post(42);goal(68)
2021,regular,2021/7/10,23:00,Ilha do Retiro,0,Sport Recife,Fluminense,Antonio Dib Moraes de Sousa,1,0,1,2,6.37,6.77,11,13,0,0,3,9,7,3,1,1,49.5,50.5,610,646,81,86,446,455,362,390,9,10,7,13,16,25,13,7,44,52,11,12,48,52,15,8,8,15,14,16,27,23,13,7,52,70,16,17,8,13,1,3,0,33,7,2,0,0,16,13,2,3,yellow-card(30);penalty_scored(42),goal(67);goal(73);yellow-card(81);yellow-card(82);yellow-card(87)
2021,regular,2021/7/11,15:00,Alfredo Jaconi,0,Juventude,Atletico GO,Wagner Do Nascimento Magalhaes,0,0,1,1,6.47,6.57,15,8,0,0,3,4,9,1,3,3,50.6,49.4,640,633,84,84,454,459,382,386,12,6,7,6,9,12,6,7,78,50,15,17,47,53,18,14,14,18,11,12,17,19,6,7,65,63,7,19,5,12,4,3,75,33,10,5,0,0,17,23,1,0,yellow-card(46);yellow-card(50);penalty_scored(97),yellow-card(55);yellow-card(74);goal(76)
2021,regular,2021/7/11,22:15,Estadio do Maracanã,0,Flamengo,Chapecoense AF,Paulo Cezar Zanovelli Da Silva,0,0,2,1,6.88,6.64,24,13,0,0,7,4,9,6,8,3,71.4,28.6,866,471,89,69,661,262,591,180,18,7,19,19,26,27,19,19,73,70,18,10,64,36,14,14,14,14,14,20,33,39,19,19,42,51,11,27,14,19,11,1,27,100,13,6,2,0,19,16,0,2,yellow-card(23);yellow-card(66);error-to-goal(67);yellow-card(73);goal(78);goal(82),yellow-card(29);yellow-card(38);yellow-card(40);goal(67)
2021,regular,2021/7/11,22:15,Arena Pantanal,0,Cuiaba,Ceara,Edina Alves Batista,1,0,2,2,6.48,6.59,11,20,0,0,3,7,4,6,4,7,41.3,58.7,511,650,81,83,338,479,275,399,7,16,6,5,16,7,5,6,38,71,12,17,41,59,13,16,16,13,11,16,16,22,5,6,69,73,19,13,9,2,4,7,50,57,6,9,0,0,9,13,1,2,goal(26);second-yellow(39);goal(94),yellow-card(12);goal(57);goal(66);yellow-card(81)
2021,regular,2021/7/12,00:30,Castelão,0,Fortaleza,Corinthians,Caio Max Augusto Vieira,1,0,1,0,6.84,6.35,16,7,0,0,4,1,6,6,6,0,43.7,56.3,572,692,84,88,411,529,346,467,13,7,10,10,16,15,10,10,63,67,18,18,50,50,19,17,17,19,10,8,20,18,10,10,50,44,21,15,10,10,7,6,43,50,2,5,0,0,13,14,1,1,goal(19);yellow-card(24);yellow-card(29);yellow-card(80);yellow-card(94),yellow-card(41);yellow-card(43);yellow-card(96)
2021,regular,2021/6/29,00:00,Estádio Antônio Accioly,0,Atletico GO,Red Bull Bragantino,Ramon Abatti Abel,0,0,0,1,6.32,6.99,12,12,0,0,2,5,6,3,4,4,42,58,529,675,73,80,336,468,245,375,9,11,2,8,14,10,8,2,14,80,26,16,62,38,18,24,24,18,5,21,13,23,8,2,38,91,23,15,8,14,5,8,20,38,9,3,0,0,24,16,1,0,yellow-card(84);yellow-card(87),goal(82);yellow-card(83);yellow-card(87)
2021,regular,2021/6/30,20:00,Estádio Raulino de Oliveira,0,Fluminense,Athletico Paranaense,Ricardo Marques Ribeiro,1,1,1,4,6.15,7.06,12,11,0,0,4,5,7,2,1,4,55.1,44.9,683,612,86,85,517,430,447,367,9,7,7,9,14,12,9,7,50,75,5,17,23,77,10,12,12,10,14,14,23,21,9,7,61,67,10,27,8,13,9,2,22,0,7,11,0,0,16,15,1,1,goal(2);yellow-card(88),goal(26);goal(73);goal(76);yellow-card(88);yellow-card(88);penalty_scored(95)
2021,regular,2021/6/30,20:00,Castelão,0,Fortaleza,Chapecoense AF,Antonio Dib Moraes de Sousa,0,1,3,2,6.76,6.51,22,9,0,0,10,5,8,2,4,2,63.3,36.7,655,444,83,65,458,259,379,169,10,4,12,7,19,13,7,12,63,54,11,16,41,59,10,17,17,10,16,17,23,29,7,12,70,59,17,22,14,17,2,7,50,29,10,10,0,1,17,24,2,2,yellow-card(33);yellow-card(42);goal(50);second-yellow(54);goal(62);yellow-card(65);goal(72),yellow-card(3);penalty_scored(35);yellow-card(41);goal(81);yellow-card(83)
2021,regular,2021/6/30,23:00,Estádio Roberto Santos (Pituaçu),0,Bahia,America MG,Leo Simão Holanda,1,2,3,4,6.65,7.03,20,16,1,0,7,8,8,5,5,3,71.6,28.4,814,450,90,72,605,238,543,172,16,11,13,9,21,15,9,13,62,60,23,15,61,39,14,24,24,14,11,22,20,35,9,13,55,63,11,39,10,14,8,4,25,75,14,5,0,0,6,9,3,5,goal(36);shot-on-post(40);yellow-card(46);yellow-card(54);yellow-card(62);yellow-card(74);goal(92);goal(94),goal(15);goal(18);goal(65);goal(73);clearance-off-the-line(80)
2021,regular,2021/6/30,23:00,Estadio Beira-Rio,0,Internacional,Palmeiras,Paulo Roberto Alves Junior,0,1,1,2,6.64,6.74,16,14,0,0,5,6,5,5,6,3,66.4,33.6,775,476,85,68,544,269,465,184,10,11,15,6,20,19,6,15,75,32,15,17,47,53,19,13,13,19,21,18,27,33,6,15,78,55,9,21,11,15,7,3,43,0,13,8,1,0,14,13,0,1,yellow-card(47);yellow-card(61);penalty_scored(65);yellow-card(94),goal(9);red-card(62);yellow-card(65);goal(89);yellow-card(90);yellow-card(92)
2021,regular,2021/7/01,00:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Sport Recife,Douglas Schwengber da Silva,0,0,0,0,6.60,6.61,13,8,0,0,1,2,9,4,3,2,67.5,32.5,808,482,85,71,592,286,503,203,9,4,8,3,20,12,3,8,40,25,15,14,52,48,14,15,15,14,15,21,18,29,3,8,83,72,11,33,13,16,7,1,14,0,9,6,0,0,11,19,1,3,yellow-card(35),yellow-card(22);yellow-card(33);yellow-card(55);yellow-card(94)
2021,regular,2021/7/01,01:30,Alfredo Jaconi,0,Juventude,Gremio,Vinicius Gonçalves Dias Araujo,1,0,2,0,6.88,6.36,11,13,0,0,5,3,6,6,0,4,30.1,69.9,489,888,75,91,295,689,221,624,6,9,12,16,19,21,16,12,63,76,12,18,40,60,17,13,13,17,12,15,28,27,16,12,43,56,30,11,13,8,3,6,67,17,8,8,0,1,15,12,0,1,goal(28);yellow-card(71);yellow-card(82);goal(83);yellow-card(93),yellow-card(40);error-to-goal(83)
2021,regular,2021/7/01,01:30,Neo Química Arena,0,Corinthians,Sao Paulo,Leandro Vuaden,0,0,0,0,6.70,6.67,10,8,1,0,3,3,5,4,2,1,41.4,58.6,568,753,79,86,388,559,306,479,7,6,4,8,10,14,8,4,40,57,13,14,48,52,20,7,7,20,16,15,24,19,8,4,67,79,8,16,16,15,5,3,20,67,9,10,0,0,15,26,1,5,shot-on-post(15);yellow-card(46),yellow-card(67)
