Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,regular,2015/7/19,22:30,Arena Joinville,8250,Joinville,Ponte Preta,Raphael Claus,0,0,1,1,6.71,6.74,21,8,3,0,5,1,12,5,4,2,53.9,46.1,647,588,75,71,451,397,339,280,13,6,14,12,27,25,12,14,52,48,13,23,36,64,23,13,13,23,21,31,33,45,12,14,64,69,18,32,10,11,8,2,38,0,18,8,0,0,11,14,1,1,shot-on-post(32);goal(55);yellow-card(73);yellow-card(81);shot-on-post(82);shot-on-post(93),yellow-card(31);yellow-card(34);yellow-card(56);penalty_scored(74);yellow-card(83);yellow-card(93)
2015,regular,2015/7/19,22:30,Estadio Mineirão,13860,Cruzeiro,Avai FC,Jailson Macedo Freitas,1,0,1,1,6.66,6.80,20,9,0,0,4,3,11,5,5,1,66.9,33.1,770,502,80,69,554,263,443,182,15,7,9,12,17,22,12,9,53,55,18,23,44,56,22,19,19,22,24,21,36,30,12,9,67,70,15,25,8,23,6,3,50,0,13,14,1,0,7,16,1,0,goal(13);yellow-card(46);error-to-goal(82),yellow-card(68);yellow-card(81);goal(82);yellow-card(91)
2015,regular,2015/7/08,23:30,Couto Pereira,9384,Coritiba,Ponte Preta,Pericles Cortez,0,0,0,0,6.75,6.86,19,8,0,2,9,3,3,4,7,1,51.6,48.4,590,589,71,71,422,396,301,282,10,8,2,4,9,13,4,2,22,31,11,16,41,59,17,10,10,17,21,16,25,18,4,2,84,89,14,25,20,17,7,2,14,50,9,12,0,0,18,17,1,6,yellow-card(41);yellow-card(55);yellow-card(80);yellow-card(87),shot-on-post(6);yellow-card(32);shot-on-post(34);yellow-card(59);yellow-card(64);yellow-card(88);yellow-card(89);yellow-card(92)
2015,regular,2015/7/08,23:30,Estádio Serra Dourada,2355,Goias,Santos FC,Anderson Daronco,0,0,4,1,7.23,6.01,14,8,0,0,11,2,1,3,2,3,41,59,513,688,83,86,374,546,311,468,10,5,8,11,15,15,11,8,53,73,12,6,67,33,10,8,8,10,15,16,26,24,11,8,58,67,16,14,13,10,7,5,86,20,9,11,0,3,7,8,1,1,penalty_scored(48);goal(52);goal(59);goal(62),yellow-card(19);error-to-goal(47);yellow-card(51);error-to-goal(59);error-to-goal(61);yellow-card(64);penalty_scored(90)
2015,regular,2015/7/08,23:30,Arena Condá,13916,Chapecoense AF,Gremio,Flavio Rodrigues Guerra,0,0,1,0,7.01,6.45,12,10,0,2,5,2,6,8,1,0,41.4,58.6,527,689,74,81,365,529,269,428,11,8,3,13,5,22,13,3,60,59,15,13,54,46,15,13,13,15,27,13,40,16,13,3,68,81,24,11,17,10,5,8,40,13,11,18,0,0,8,7,0,3,goal(77);yellow-card(89),yellow-card(27);shot-on-post(39);shot-on-post(39);yellow-card(95)
2015,regular,2015/7/09,01:00,Allianz Parque,37530,Palmeiras,Avai FC,Igor Junio Benevenuto,1,0,3,0,7.41,6.41,18,12,0,1,7,1,7,7,4,4,56.3,43.7,652,564,78,73,430,329,336,240,14,9,10,11,24,23,11,10,42,48,23,22,51,49,30,15,15,30,23,24,34,34,11,10,68,71,27,21,8,16,11,2,45,50,10,11,0,0,12,11,2,1,goal(8);yellow-card(56);yellow-card(64);goal(65);goal(89),yellow-card(27);shot-on-post(53);yellow-card(72);yellow-card(84);yellow-card(84);yellow-card(86);yellow-card(88);clearance-off-the-line(91)
2015,regular,2015/7/09,01:00,Orlando Scarpelli,3891,Figueirense,Joinville,Marcelo de Lima Henrique,0,1,0,2,6.48,7.37,13,11,0,0,3,3,8,4,2,4,51.3,48.7,532,536,65,66,337,325,220,216,9,10,4,12,12,21,12,4,33,57,27,14,66,34,28,13,13,28,24,27,36,31,12,4,67,87,26,41,20,16,7,10,57,30,19,15,0,0,11,21,2,0,yellow-card(80),goal(12);yellow-card(59);goal(61);yellow-card(88)
2015,regular,2015/7/09,02:00,Estádio Nacional Mané Garrincha,15812,Vasco da Gama,Sao Paulo,Leandro Vuaden,0,2,0,4,6.04,7.44,14,10,0,0,6,6,6,3,2,1,48.7,51.3,626,668,83,82,475,507,393,414,9,7,7,12,12,19,12,7,58,63,12,8,60,40,15,5,5,15,14,17,26,24,12,7,54,71,13,18,16,14,8,2,38,0,12,7,1,0,12,10,0,4,error-to-goal(13);yellow-card(29);yellow-card(68);yellow-card(83),goal(13);goal(18);goal(49);clearance-off-the-line(63);goal(93)
2015,regular,2015/7/09,02:00,Estadio Beira-Rio,10937,Internacional,Flamengo,Wilton Pereira Sampaio,0,1,1,2,6.38,7.03,9,8,0,0,2,5,3,3,4,0,59.1,40.9,733,574,78,72,563,385,439,276,7,5,5,1,13,8,1,5,38,13,7,14,33,67,7,14,14,7,22,30,23,35,1,5,96,86,11,25,15,23,3,2,33,0,22,15,0,0,17,19,2,5,yellow-card(38);yellow-card(46);yellow-card(75);goal(93),goal(11);yellow-card(27);goal(66);yellow-card(71)
2015,regular,2015/7/09,02:00,Estadio Mineirão,50684,Atletico MG,Sport Recife,Elmo Alves Resende Cunha,0,0,2,1,6.91,6.59,12,10,0,0,6,2,5,6,1,2,53.4,46.6,645,568,83,79,462,404,382,320,11,7,12,10,17,17,10,12,71,59,14,15,48,52,13,16,16,13,19,14,29,26,10,12,66,54,23,19,16,14,9,5,78,40,9,12,0,0,17,12,7,0,goal(47);goal(54);yellow-card(79);yellow-card(86),yellow-card(42);goal(50);yellow-card(95)
2015,regular,2015/7/09,23:30,Arena Corinthians,32442,Corinthians,Athletico Paranaense,Ricardo Marques Ribeiro,1,0,2,0,7.09,6.34,8,11,0,0,4,2,3,5,1,4,47.8,52.2,617,651,77,78,453,478,348,375,6,7,7,9,16,22,9,7,44,41,19,18,51,49,23,14,14,23,21,18,30,25,9,7,70,72,26,11,12,22,3,8,33,13,9,8,0,0,6,13,1,3,goal(34);yellow-card(49);goal(77),yellow-card(49);yellow-card(91)
2015,regular,2015/7/10,01:00,Estadio do Maracanã,16391,Fluminense,Cruzeiro,Heber Roberto Lopes,0,0,1,0,7.02,6.47,15,8,1,0,6,2,6,4,3,2,39.8,60.2,453,614,69,81,297,454,206,370,13,7,7,10,10,12,10,7,70,83,23,16,59,41,16,23,23,16,20,17,30,24,10,7,67,71,17,17,12,7,6,5,50,40,14,18,0,1,10,15,5,1,shot-on-post(22);red-card(47);yellow-card(59);goal(74);yellow-card(82),yellow-card(21);yellow-card(73)
2015,regular,2015/7/11,22:30,Estádio Vila Belmiro (Urbano Caldeira),8393,Santos FC,Figueirense,Andre Luiz de Freitas Castro,1,0,3,0,7.25,6.16,14,5,1,0,4,2,9,2,1,1,48.3,51.7,552,557,81,80,391,419,317,336,10,4,8,6,16,12,6,8,50,50,15,14,52,48,12,17,17,12,24,24,30,32,6,8,80,75,13,10,11,18,6,2,83,0,16,18,0,0,12,12,2,1,shot-on-post(31);goal(31);yellow-card(41);goal(46);goal(63),yellow-card(28);yellow-card(33);yellow-card(47);yellow-card(57);yellow-card(80)
2015,regular,2015/7/11,22:30,Grêmio Arena,32464,Gremio,Vasco da Gama,Luiz Flavio de Oliveira,0,0,2,0,7.06,6.20,21,7,0,0,4,2,11,4,6,1,61.2,38.8,753,515,82,66,590,372,485,246,18,4,12,6,23,10,6,12,52,60,15,14,52,48,6,23,23,6,11,16,17,28,6,12,65,57,24,19,12,12,6,3,33,67,5,7,0,0,16,12,0,0,yellow-card(38);own-goal(60);goal(81),yellow-card(24);yellow-card(81);yellow-card(92)
2015,regular,2015/7/12,01:00,Moisés Lucarelli,4733,Ponte Preta,Atletico MG,Rodolpho Toski Marques,0,1,0,2,6.26,7.24,11,13,0,0,4,6,6,5,1,2,44.7,55.3,579,688,69,75,406,503,280,379,7,12,9,5,15,8,5,9,60,63,14,19,42,58,21,12,12,21,17,26,22,35,5,9,77,74,15,21,11,19,4,4,25,100,20,14,0,0,13,19,2,0,yellow-card(78),yellow-card(18);goal(28);yellow-card(54);yellow-card(56);goal(88)
2015,regular,2015/7/12,15:00,Estadio Cicero Pompeu de Toledo (Morumbi),59482,Sao Paulo,Coritiba,Alisson Sidnei Furtado,2,0,3,1,7.02,6.38,16,10,0,0,9,2,3,7,4,1,52.1,47.9,622,572,82,81,447,397,368,320,10,10,14,6,22,18,6,14,64,33,5,11,31,69,8,8,8,8,24,17,30,31,6,14,80,55,14,12,18,16,2,10,0,40,9,12,0,0,18,14,5,3,goal(15);goal(46);yellow-card(50);goal(91),yellow-card(2);yellow-card(54);goal(60);yellow-card(92)
2015,regular,2015/7/12,20:00,Estadio do Maracanã,29872,Flamengo,Corinthians,Leandro Vuaden,0,2,0,3,6.17,7.36,16,8,0,1,6,4,6,2,4,2,59.4,40.6,709,556,81,69,535,394,435,272,13,6,2,6,15,10,6,2,13,60,18,15,55,45,20,13,13,20,10,26,16,28,6,2,63,93,9,35,14,11,13,1,62,0,13,6,0,0,7,15,7,1,,goal(26);yellow-card(30);goal(49);shot-on-post(58);goal(63);yellow-card(66)
2015,regular,2015/7/12,20:00,Estadio Mineirão,10675,Cruzeiro,Goias,Emerson Luiz Sobral,1,0,1,0,6.98,6.61,22,3,0,0,7,0,10,3,5,0,63.5,36.5,708,490,82,69,537,315,438,216,13,2,14,7,28,13,7,14,50,54,14,22,39,61,23,13,13,23,20,23,27,37,7,14,74,62,7,29,15,17,11,2,27,50,9,14,0,0,17,13,0,1,yellow-card(36);goal(38);yellow-card(72),yellow-card(56)
2015,regular,2015/7/12,20:00,Arena da Baixada,15648,Athletico Paranaense,Fluminense,Anderson Daronco,0,0,1,2,6.64,7.12,23,9,0,0,7,6,9,2,7,1,58.9,41.1,671,524,79,70,456,322,361,225,16,7,14,1,27,2,1,14,52,50,18,22,45,55,23,17,17,23,13,35,14,49,1,14,93,71,14,40,10,18,10,2,30,50,22,12,0,0,12,11,1,2,yellow-card(50);goal(69),yellow-card(23);goal(52);yellow-card(82);goal(93)
2015,regular,2015/7/12,20:00,Arena Joinville,10324,Joinville,Internacional,Francisco Carlos do Nascimento,0,2,0,2,6.39,7.09,8,7,1,0,2,3,3,4,3,0,62.3,37.7,640,450,80,72,456,283,365,203,5,5,13,5,21,15,5,13,62,33,10,14,42,58,12,12,12,12,24,29,29,42,5,13,83,69,9,23,14,17,6,2,33,50,21,14,0,0,17,19,4,3,yellow-card(24);yellow-card(46);shot-on-post(64);yellow-card(67);yellow-card(94),yellow-card(1);goal(33);penalty_scored(45);yellow-card(76);yellow-card(83)
2015,regular,2015/7/12,22:30,Arena Pernambuco,32291,Sport Recife,Palmeiras,Emerson de Almeida Ferreira,1,1,2,2,6.70,6.68,11,12,0,0,8,5,1,5,2,2,59,41,641,482,80,72,506,351,403,251,8,8,5,3,13,12,3,5,38,25,19,17,53,47,17,19,19,17,13,16,16,21,3,5,81,76,11,20,10,11,6,4,67,50,8,4,0,0,10,17,5,3,goal(22);yellow-card(46);yellow-card(58);goal(90),yellow-card(36);goal(44);goal(59)
2015,regular,2015/7/12,22:30,Estádio da Ressacada,5086,Avai FC,Chapecoense AF,Heber Roberto Lopes,2,0,2,1,6.86,6.53,14,13,1,0,7,4,5,8,2,1,38.9,61.1,479,639,73,81,277,441,201,357,10,7,9,5,16,11,5,9,56,45,11,20,35,65,16,15,15,16,14,15,19,24,5,9,74,63,28,21,18,11,6,7,17,14,8,8,1,0,14,14,5,1,goal(10);goal(19);yellow-card(37);yellow-card(40);yellow-card(43);clearance-off-the-line(51);penalty-missed(80);yellow-card(85),yellow-card(16);yellow-card(17);goal(48)
2015,regular,2015/7/01,23:30,São Januario,8008,Vasco da Gama,Avai FC,Marcos Andre Gomes da Penha,0,0,1,0,6.82,6.46,13,13,2,0,4,1,7,7,2,5,48.2,51.8,580,630,70,75,375,404,264,302,10,11,4,10,12,21,10,4,33,48,16,23,41,59,18,21,21,18,23,17,33,21,10,4,70,81,22,25,14,12,6,6,50,33,9,12,0,0,16,11,6,1,shot-on-post(45);yellow-card(45);shot-on-post(52);yellow-card(66);goal(69);yellow-card(75);red-card(94),yellow-card(46);yellow-card(65);red-card(94)
2015,regular,2015/7/01,23:30,Ilha do Retiro,21850,Sport Recife,Internacional,Pericles Cortez,3,0,3,0,7.29,6.05,13,12,0,0,6,4,6,7,1,1,40.3,59.7,464,609,81,88,322,469,261,414,12,9,6,11,10,22,11,6,60,50,8,5,62,38,6,7,7,6,21,9,32,15,11,6,66,60,22,9,10,10,6,7,67,43,5,10,0,0,13,8,2,3,penalty_scored(10);yellow-card(21);goal(30);goal(36);yellow-card(59),yellow-card(9);yellow-card(54);red-card(91)
2015,regular,2015/7/02,01:00,Estádio Raimundo Sampaio (Independência),12309,Atletico MG,Coritiba,Braulio da Silva Machado,1,0,2,0,7.22,6.18,16,10,0,0,4,5,8,5,4,0,59.1,40.9,752,538,84,75,564,394,473,296,13,9,8,3,16,14,3,8,50,21,5,10,33,67,11,4,4,11,26,15,29,23,3,8,90,65,16,16,17,11,3,4,33,25,7,15,0,0,8,11,6,5,goal(45);yellow-card(50);yellow-card(52);goal(67);yellow-card(84),yellow-card(23);yellow-card(38);yellow-card(46);yellow-card(47);yellow-card(76);red-card(79)
2015,regular,2015/7/02,01:00,Allianz Parque,32742,Palmeiras,Chapecoense AF,Pablo dos Santos Alves,1,0,2,0,7.00,6.36,16,8,0,0,7,1,7,4,2,3,48.1,51.9,583,642,82,84,428,472,349,395,12,6,6,12,12,20,12,6,50,60,15,16,48,52,16,15,15,16,16,17,28,23,12,6,57,74,17,23,5,12,2,3,50,0,11,8,0,0,15,17,4,2,goal(28);goal(70),yellow-card(44);yellow-card(63);yellow-card(65)
2015,regular,2015/7/02,02:00,Grêmio Arena,22517,Gremio,Cruzeiro,Marcelo Aparecido Ribeiro de Souza,0,0,1,0,7.07,6.70,22,14,0,1,10,4,6,8,6,2,57.5,42.5,663,544,78,70,478,353,371,246,16,11,9,13,13,21,13,9,69,62,15,16,48,52,15,16,16,15,22,20,35,29,13,9,63,69,24,18,16,16,13,2,31,50,16,14,1,0,21,21,1,0,yellow-card(3);yellow-card(25);yellow-card(40);yellow-card(57);penalty_scored(69);yellow-card(85),shot-on-post(29);yellow-card(40);yellow-card(56);yellow-card(68);yellow-card(68);yellow-card(71);yellow-card(73)
2015,regular,2015/7/02,02:00,Arena da Baixada,19971,Athletico Paranaense,Sao Paulo,Elmo Alves Resende Cunha,1,0,2,1,6.67,6.55,11,10,1,0,5,4,6,5,0,1,46.7,53.3,583,652,78,83,432,501,338,417,7,9,7,9,18,14,9,7,39,64,8,6,57,43,7,7,7,7,18,20,27,27,9,7,67,74,13,13,10,18,4,2,50,0,9,13,1,0,17,8,1,3,clearance-off-the-line(27);goal(36);yellow-card(56);goal(59);shot-on-post(66);error-to-goal(72);yellow-card(93),goal(72)
2015,regular,2015/7/02,02:00,Arena Joinville,15728,Joinville,Flamengo,Leandro Vuaden,0,0,0,1,6.47,7.07,8,11,0,0,2,6,4,1,2,4,63,37,782,520,78,64,580,337,453,216,5,8,10,11,20,17,11,10,50,65,12,7,63,37,15,4,4,15,11,32,22,42,11,10,50,76,20,21,19,21,3,3,67,33,22,5,0,0,14,11,1,4,yellow-card(28);yellow-card(34);yellow-card(83),clearance-off-the-line(8);yellow-card(47);goal(55);yellow-card(90)
2015,regular,2015/7/02,23:30,Orlando Scarpelli,5425,Figueirense,Goias,Wilton Pereira Sampaio,2,0,3,1,7.09,6.37,10,17,0,0,6,4,4,6,0,7,46.8,53.2,633,661,72,78,400,444,286,347,5,13,12,11,20,18,11,12,60,61,14,15,48,52,23,6,6,23,29,16,40,28,11,12,73,57,26,11,26,9,1,4,100,0,8,22,0,1,17,20,1,1,goal(24);goal(34);yellow-card(66);goal(80);second-yellow(83),yellow-card(37);goal(47);yellow-card(94)
2015,regular,2015/7/02,23:30,Arena Corinthians,26649,Corinthians,Ponte Preta,Thiago Duarte Peixoto,1,0,2,0,7.28,6.32,17,11,0,0,9,4,5,6,3,1,46.7,53.3,659,741,71,77,468,522,332,402,14,10,4,9,8,20,9,4,50,45,20,22,48,52,20,22,22,20,36,14,45,18,9,4,80,78,32,16,8,17,5,5,20,0,10,25,0,1,5,12,0,2,goal(41);clearance-off-the-line(70);yellow-card(94);goal(96),yellow-card(38);yellow-card(81);error-to-goal(96)
2015,regular,2015/7/03,01:00,Estadio do Maracanã,13002,Fluminense,Santos FC,Ricardo Marques Ribeiro,1,0,2,1,6.76,6.35,8,9,1,0,2,5,6,3,0,1,51.6,48.4,595,572,84,79,442,424,370,334,5,6,3,8,9,13,8,3,33,62,12,6,67,33,10,8,8,10,20,27,28,30,8,3,71,90,8,14,16,8,1,3,0,67,21,15,0,1,7,21,1,1,goal(40);yellow-card(48);yellow-card(61);shot-on-post(71);goal(80),yellow-card(27);yellow-card(36);goal(54);yellow-card(63)
2015,regular,2015/7/04,19:00,Couto Pereira,9531,Coritiba,Joinville,Andre Luiz de Freitas Castro,0,0,0,0,6.69,6.87,12,6,1,0,4,1,6,4,2,1,58.5,41.5,632,508,77,65,454,333,351,217,8,5,8,10,17,18,10,8,47,56,8,7,53,47,5,10,10,5,17,25,27,33,10,8,63,76,12,23,17,23,5,4,60,25,16,9,0,0,22,17,4,2,shot-on-post(18);yellow-card(19),yellow-card(10);yellow-card(15)
2015,regular,2015/7/05,01:00,Estadio Mineirão,7427,Cruzeiro,Athletico Paranaense,Luiz Flavio de Oliveira,1,0,2,0,7.24,6.26,18,5,2,0,8,1,7,3,3,1,53.2,46.8,605,544,80,76,424,370,340,282,13,4,13,5,27,11,5,13,48,45,19,17,53,47,19,17,17,19,21,28,26,41,5,13,81,68,12,20,14,7,6,4,50,25,14,15,0,0,10,18,1,1,goal(41);shot-on-post(53);shot-on-post(53);goal(73),yellow-card(62);yellow-card(80);red-card(90)
2015,regular,2015/7/05,01:00,Arena Condá,4349,Chapecoense AF,Vasco da Gama,Ricardo Marques Ribeiro,0,0,1,0,7.02,6.40,19,7,0,0,4,4,9,1,6,2,67.2,32.8,691,413,84,63,508,261,427,164,12,4,6,3,11,8,3,6,55,38,19,18,51,49,19,18,18,19,11,15,14,21,3,6,79,71,12,37,19,11,14,4,29,50,10,6,0,0,12,12,2,0,yellow-card(42);goal(75),red-card(47);yellow-card(63);second-yellow(79)
2015,regular,2015/7/05,15:00,Estádio da Ressacada,8116,Avai FC,Sport Recife,Dewson Fernando Freitas da Silva,2,1,2,2,6.56,6.75,13,11,1,0,5,4,6,5,2,2,37.8,62.2,502,699,71,77,293,500,209,387,9,9,10,9,22,15,9,10,45,60,17,13,57,43,12,18,18,12,13,23,22,33,9,10,59,70,22,17,19,14,5,9,40,44,11,7,0,0,16,14,4,2,goal(38);own-goal(40);shot-on-post(57);yellow-card(72);yellow-card(84);yellow-card(88);yellow-card(91);yellow-card(94);second-yellow(95),goal(21);yellow-card(77);yellow-card(81);penalty_scored(93)
2015,regular,2015/7/05,20:00,Estádio Serra Dourada,9573,Goias,Corinthians,Heber Roberto Lopes,0,0,0,0,6.67,6.76,6,14,0,0,1,7,3,4,2,3,38.7,61.3,521,730,78,85,382,605,299,515,4,13,5,2,10,8,2,5,50,25,11,13,46,54,10,14,14,10,10,18,12,23,2,5,83,78,22,13,17,9,5,7,20,43,13,4,0,0,12,12,3,1,yellow-card(35);yellow-card(63),yellow-card(65);yellow-card(93)
2015,regular,2015/7/05,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),10497,Sao Paulo,Fluminense,Leandro Vuaden,0,0,0,0,6.79,6.72,14,7,1,0,6,0,4,5,4,2,59.7,40.3,667,508,84,74,492,333,414,246,10,7,12,2,20,9,2,12,60,22,20,15,57,43,15,20,20,15,19,24,21,36,2,12,90,67,12,31,7,15,7,4,43,0,16,12,0,1,18,16,3,2,yellow-card(30);shot-on-post(78),yellow-card(1);yellow-card(77)
2015,regular,2015/7/05,20:00,Estádio Vila Belmiro (Urbano Caldeira),4942,Santos FC,Gremio,Felipe Gomes da Silva,0,1,1,3,6.30,6.99,7,17,0,0,2,5,4,8,1,4,41.7,58.3,608,792,82,88,462,654,379,574,7,14,11,9,21,19,9,11,52,47,7,4,64,36,6,5,5,6,16,24,25,35,9,11,64,69,9,11,18,10,1,2,0,0,14,6,0,0,13,12,0,2,yellow-card(26);second-yellow(28);yellow-card(33);yellow-card(58);goal(65),goal(4);goal(49);goal(81);yellow-card(90)
2015,regular,2015/7/05,22:30,Arena Pantanal,11874,Ponte Preta,Palmeiras,Vinicius Gonçalves Dias Araujo,0,2,0,2,6.41,6.99,19,9,0,0,2,3,13,5,4,1,52.4,47.6,674,622,78,73,506,464,395,340,13,7,14,8,23,15,8,14,61,53,14,11,56,44,12,13,13,12,17,20,25,34,8,14,68,59,18,11,13,19,1,5,0,80,11,10,0,0,12,22,1,1,yellow-card(37);yellow-card(54);yellow-card(92),goal(9);yellow-card(35);goal(40);yellow-card(52);yellow-card(56)
2015,regular,2015/7/05,22:30,Estadio do Maracanã,20769,Flamengo,Figueirense,Jailson Macedo Freitas,0,0,1,2,6.46,6.88,12,9,1,0,3,5,8,2,1,2,61.8,38.2,716,507,81,68,549,346,447,235,8,6,8,4,19,11,4,8,42,36,11,15,42,58,8,18,18,8,19,25,23,33,4,8,83,76,6,28,17,21,8,5,25,60,14,12,0,0,9,20,4,3,shot-on-post(5);goal(47);yellow-card(48);yellow-card(65);yellow-card(66),goal(61);yellow-card(67);yellow-card(80);goal(93)
2015,regular,2015/7/05,22:30,Estadio Beira-Rio,16812,Internacional,Atletico MG,Raphael Claus,0,0,1,3,6.35,7.11,11,19,0,0,4,8,6,6,1,5,46.4,53.6,636,710,81,86,452,537,367,461,9,17,3,8,8,18,8,3,38,44,10,9,53,47,8,11,11,8,22,18,30,21,8,3,73,86,25,28,7,13,6,4,50,25,13,12,0,1,5,11,5,0,yellow-card(41);red-card(62);goal(86),yellow-card(27);yellow-card(54);goal(59);goal(77);goal(79);error-to-goal(86);yellow-card(90)
2015,regular,2015/6/24,23:30,Estadio do Maracanã,7954,Fluminense,Ponte Preta,Leandro Vuaden,0,0,2,0,7.18,6.47,21,11,0,0,6,3,8,5,7,3,48.5,51.5,609,646,79,80,452,473,357,377,18,9,2,11,4,24,11,2,50,46,17,14,55,45,12,18,19,13,18,14,29,16,11,2,62,88,20,17,17,16,3,6,0,33,12,5,0,0,16,18,1,0,yellow-card(22);goal(55);yellow-card(69);goal(95),yellow-card(31);yellow-card(67);yellow-card(94)
2015,regular,2015/6/27,20:00,Estádio da Ressacada,11181,Avai FC,Gremio,Marcelo de Lima Henrique,0,2,1,2,6.51,6.76,12,7,0,0,3,3,7,4,2,0,50,50,569,604,70,73,375,406,264,296,9,4,8,14,20,28,14,8,40,50,16,16,50,50,25,7,7,25,31,21,45,29,14,8,69,72,9,33,21,15,12,4,50,0,9,17,1,0,14,16,1,3,error-to-goal(1);yellow-card(42);penalty_scored(56);yellow-card(70);yellow-card(94),goal(1);goal(10);yellow-card(54);yellow-card(62);yellow-card(78)
2015,regular,2015/6/27,20:00,Arena Condá,7203,Chapecoense AF,Sport Recife,Wagner Do Nascimento Magalhaes,0,1,1,1,6.51,6.80,14,14,0,0,4,3,4,9,6,2,63.5,36.5,627,465,83,68,433,265,360,179,10,10,7,6,23,13,6,7,30,46,12,21,36,64,25,8,8,25,14,30,20,37,6,7,70,81,10,54,14,9,16,3,31,0,14,7,0,0,7,16,2,1,yellow-card(28);goal(88),goal(29);yellow-card(41);yellow-card(69);yellow-card(75);yellow-card(79);yellow-card(82);yellow-card(86)
2015,regular,2015/6/28,01:00,Arena Corinthians,24786,Corinthians,Figueirense,Igor Junio Benevenuto,0,0,2,1,6.71,6.54,13,6,1,0,5,2,7,3,1,1,51.7,48.3,667,641,79,77,473,452,375,347,9,6,7,4,17,8,4,7,41,50,15,14,52,48,12,17,17,12,11,29,15,36,4,7,73,81,12,14,15,21,7,3,57,67,19,7,0,0,10,11,1,3,shot-on-post(54);goal(55);penalty_scored(65),yellow-card(32);yellow-card(59);goal(73)
2015,regular,2015/6/28,15:00,Estadio Mineirão,55987,Atletico MG,Joinville,Emerson Luiz Sobral,1,0,1,0,6.99,6.34,13,7,0,1,5,2,6,3,2,2,57.4,42.6,673,547,80,72,505,376,402,272,11,7,10,7,15,15,7,10,67,47,16,12,57,43,16,12,12,16,18,10,25,20,7,10,72,50,11,20,16,7,10,3,40,67,5,10,0,0,11,13,4,7,goal(34);yellow-card(46);yellow-card(74),shot-on-post(47);yellow-card(78);clearance-off-the-line(92)
2015,regular,2015/6/28,20:00,Couto Pereira,12395,Coritiba,Cruzeiro,Raphael Claus,0,0,1,0,6.95,6.36,12,11,0,0,3,4,5,6,4,1,49.6,50.4,524,527,74,73,362,373,267,274,9,10,6,6,13,14,6,6,46,43,15,13,54,46,7,21,21,7,26,19,32,25,6,6,81,76,13,10,17,12,3,2,33,0,12,18,0,0,22,15,4,3,yellow-card(12);yellow-card(18);yellow-card(31);yellow-card(56);goal(62);yellow-card(67),yellow-card(32);yellow-card(36);yellow-card(54);yellow-card(89);yellow-card(91)
2015,regular,2015/6/28,20:00,Estádio Serra Dourada,3053,Goias,Fluminense,Luiz Flavio de Oliveira,1,0,1,2,6.44,6.73,19,10,0,0,6,5,8,4,5,1,46.4,53.6,561,620,79,82,371,443,294,362,14,8,11,4,14,8,4,11,79,50,12,9,57,43,13,8,8,13,10,16,14,27,4,11,71,59,10,24,13,13,13,3,46,33,13,6,2,0,15,12,6,1,goal(34);error-to-goal(53);penalty-missed(57);yellow-card(63);yellow-card(76),yellow-card(51);goal(53);red-card(56);penalty_saved(57);goal(62);yellow-card(87)
2015,regular,2015/6/28,20:00,Allianz Parque,29233,Palmeiras,Sao Paulo,Anderson Daronco,2,0,4,0,7.48,5.93,13,9,1,1,7,1,3,6,3,2,40.9,59.1,481,642,71,82,344,503,244,411,12,8,4,12,7,20,12,4,57,60,14,14,50,50,17,11,11,17,20,5,32,9,12,4,63,56,16,12,16,2,8,2,50,0,2,12,0,0,18,14,2,3,goal(32);shot-on-post(34);goal(41);yellow-card(50);goal(58);goal(72),yellow-card(17);shot-on-post(18);yellow-card(40);red-card(46);yellow-card(92)
