Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,regular,2019/8/11,20:00,Estádio Nilton Santos,7992,Botafogo RJ,Athletico Paranaense,Douglas Marques das Flores,1,1,2,1,6.91,6.48,13,17,1,0,6,8,3,5,4,4,46.5,53.5,576,617,78,81,367,426,287,344,8,13,11,2,21,5,2,11,52,40,17,21,45,55,23,15,15,23,11,25,13,36,2,11,85,69,21,18,10,6,7,7,86,29,15,8,0,1,11,12,1,0,goal(31);shot-on-post(33);yellow-card(40);yellow-card(49);yellow-card(67);penalty_scored(77),goal(16);error-to-goal(31);yellow-card(49)
2019,regular,2019/8/11,20:00,Estádio da Ressacada,4921,Avai FC,Cruzeiro,Paulo Roberto Alves Junior,1,0,2,2,6.72,6.61,13,14,1,0,3,6,6,6,4,2,49.1,50.9,554,574,76,78,360,386,273,300,7,9,17,12,22,14,12,17,77,86,23,25,48,52,31,17,17,31,9,15,21,32,12,17,43,47,16,19,13,8,5,1,0,100,10,7,0,0,15,15,3,2,goal(23);shot-on-post(47);penalty_scored(75);yellow-card(80);yellow-card(91);red-card(91);yellow-card(92);yellow-card(100),yellow-card(59);goal(62);second-yellow(82);goal(93)
2019,regular,2019/8/11,23:00,Estádio Serra Dourada,14529,Goias,Vasco da Gama,Jean Pierre Goncalves Lima,0,1,0,1,6.70,6.93,19,12,0,0,5,5,5,5,9,2,55,45,653,556,83,75,420,350,349,261,12,8,22,15,28,21,15,22,79,71,21,26,45,55,24,23,23,24,16,14,31,36,15,22,52,39,31,29,6,5,3,4,0,25,8,10,1,0,14,22,2,1,yellow-card(20);yellow-card(40);yellow-card(53);yellow-card(98),goal(22);yellow-card(63);yellow-card(71);yellow-card(94);second-yellow(96)
2019,regular,2019/7/30,00:00,Estadio Rei Pelé,11918,CS Alagoano,Gremio,Caio Max Augusto Vieira,0,0,0,0,6.66,6.76,10,15,0,0,2,0,6,8,2,7,40,60,523,710,83,86,350,526,289,451,6,12,4,19,11,27,19,4,36,70,19,17,53,47,17,19,19,17,22,18,41,22,19,4,54,82,24,13,4,1,2,6,0,50,11,14,0,0,13,13,0,2,yellow-card(39);yellow-card(57);yellow-card(60);yellow-card(90),yellow-card(23);yellow-card(59)
2019,regular,2019/8/03,23:00,Castelão,38421,Ceara,Fortaleza,Heber Roberto Lopes,2,1,2,1,6.75,6.41,11,11,0,0,4,4,4,4,3,3,35.6,64.4,404,622,62,82,229,427,143,350,8,7,3,18,8,25,18,3,38,72,19,18,51,49,18,19,19,18,23,12,41,15,18,3,56,80,22,12,9,5,8,4,50,50,7,16,0,1,14,16,4,2,goal(15);goal(18);yellow-card(30);yellow-card(63);yellow-card(89),penalty_scored(47);second-yellow(89)
2019,regular,2019/8/03,23:00,Estadio do Maracanã,16485,Fluminense,Internacional,Rodolpho Toski Marques,0,0,2,1,7.11,6.45,22,15,1,0,6,4,9,5,7,6,60.7,39.3,841,588,89,84,640,412,567,345,14,7,20,9,30,15,9,20,67,60,18,15,55,45,14,19,19,14,20,13,29,33,9,20,69,39,17,23,11,11,8,5,63,20,3,14,0,0,8,12,0,0,shot-on-post(13);goal(58);own-goal(68);yellow-card(95),yellow-card(80);goal(92);yellow-card(95);yellow-card(95)
2019,regular,2019/8/04,15:00,Estádio Vila Belmiro (Urbano Caldeira),13462,Santos FC,Goias,Rafael Traci,3,0,6,1,7.48,6.09,19,20,0,0,10,2,5,9,4,9,61.1,38.9,675,507,84,79,500,311,422,246,11,13,11,18,21,26,18,11,52,69,15,7,68,32,8,14,14,8,18,13,36,24,18,11,50,54,17,21,6,17,6,6,0,33,3,10,0,2,15,8,4,1,goal(9);goal(15);yellow-card(30);goal(37);goal(52);goal(68);yellow-card(69);goal(81);yellow-card(89),yellow-card(13);yellow-card(13);clearance-off-the-line(37);yellow-card(38);clearance-off-the-line(40);yellow-card(57);clearance-off-the-line(63);error-to-goal(68);error-to-goal(81);goal(91)
2019,regular,2019/8/04,20:00,Estádio da Ressacada,7140,Avai FC,Botafogo RJ,Vinicius Furlan,0,1,0,2,6.49,7.41,30,9,0,0,4,5,12,3,14,1,59.8,40.2,740,581,86,79,507,368,434,290,21,9,17,12,28,20,12,17,61,60,20,27,43,57,39,8,8,39,18,19,30,36,12,17,60,53,6,44,6,9,16,1,50,100,8,10,0,0,12,11,3,0,yellow-card(66);red-card(81);yellow-card(86),goal(19);goal(50);yellow-card(61);clearance-off-the-line(83)
2019,regular,2019/8/04,20:00,Arena Fonte Nova,43099,Bahia,Flamengo,Flavio Rodrigues de Souza,3,0,3,0,7.29,6.26,10,13,0,0,7,1,1,5,2,7,31.6,68.4,475,786,66,83,273,582,179,483,7,11,12,18,21,29,18,12,57,62,21,26,45,55,27,20,20,27,25,16,43,28,18,12,58,57,21,11,12,3,4,7,25,29,7,14,0,1,18,14,4,2,goal(20);goal(31);goal(51);yellow-card(51);red-card(90),yellow-card(6);error-to-goal(31)
2019,regular,2019/8/04,23:00,Kléber Andrade,9631,Vasco da Gama,CS Alagoano,Marielson Alves Silva,0,0,0,0,6.80,6.86,18,12,0,0,2,2,11,5,5,5,57,43,730,580,84,73,511,395,427,287,15,9,12,8,21,13,8,12,57,62,21,25,46,54,28,18,18,28,14,20,22,32,8,12,64,63,16,30,9,9,8,5,63,40,11,9,0,0,13,14,0,1,yellow-card(44);yellow-card(96);yellow-card(100);yellow-card(103),yellow-card(46)
2019,regular,2019/8/04,23:00,Arena Corinthians,42675,Corinthians,Palmeiras,Anderson Daronco,1,0,1,1,6.78,6.73,9,8,0,0,7,6,1,1,1,1,50,50,588,564,80,78,371,373,296,290,7,7,13,8,20,12,8,13,65,67,16,22,42,58,21,17,17,21,16,17,24,30,8,13,67,57,19,22,9,15,3,5,0,40,10,12,0,0,11,24,1,3,goal(13);yellow-card(44),yellow-card(12);yellow-card(40);goal(48);yellow-card(67)
2019,regular,2019/8/04,23:00,Estádio Raimundo Sampaio (Independência),13181,Atletico MG,Cruzeiro,Leandro Vuaden,1,0,2,0,7.21,6.42,15,14,1,1,6,4,5,5,4,5,38,62,551,802,83,89,359,595,297,527,12,13,14,18,18,21,18,14,78,86,11,11,50,50,12,10,10,12,17,10,35,24,18,14,49,42,22,16,13,15,6,6,17,17,6,14,0,2,19,13,0,2,goal(46);yellow-card(57);yellow-card(67);shot-on-post(76);goal(92),yellow-card(33);yellow-card(35);yellow-card(63);shot-on-post(89);error-to-goal(92)
2019,regular,2019/7/23,00:00,Estadio Cicero Pompeu de Toledo (Morumbi),35558,Sao Paulo,Chapecoense AF,Savio Pereira Sampaio,0,0,4,0,7.41,5.99,19,8,0,0,6,2,3,5,10,1,49.2,50.8,571,612,80,83,400,405,319,336,14,8,8,9,15,27,9,8,53,33,11,14,44,56,12,13,13,12,30,12,39,20,9,8,77,60,10,12,5,8,5,3,80,67,5,12,0,1,29,19,0,3,yellow-card(36);goal(49);goal(53);goal(56);goal(91),error-to-goal(56);yellow-card(75);yellow-card(83);yellow-card(94)
2019,regular,2019/7/27,21:00,Allianz Parque,37754,Palmeiras,Vasco da Gama,Ricardo Marques Ribeiro,1,1,1,1,6.46,6.46,15,6,1,1,4,1,9,3,2,2,54.8,45.2,553,502,85,78,386,321,329,250,8,4,5,5,8,13,5,5,63,38,21,18,54,46,17,22,22,17,13,14,18,19,5,5,72,74,12,20,3,6,3,4,33,25,11,5,0,2,22,22,1,0,shot-on-post(5);penalty_scored(15);yellow-card(67),goal(3);yellow-card(14);yellow-card(29);shot-on-post(84);yellow-card(87);yellow-card(92)
2019,regular,2019/7/27,23:00,Estadio Beira-Rio,11033,Internacional,Ceara,Marcelo de Lima Henrique,1,0,1,0,7.13,6.46,11,9,0,0,5,2,4,6,2,1,54.4,45.6,719,626,82,75,490,408,403,307,8,7,25,15,32,29,15,25,78,52,25,13,66,34,16,22,22,16,22,16,37,41,15,25,59,39,19,15,7,12,6,6,33,33,9,8,0,0,11,12,1,0,yellow-card(23);yellow-card(27);goal(39);yellow-card(70),yellow-card(22);yellow-card(32);yellow-card(71)
2019,regular,2019/7/27,23:00,Estadio Mineirão,20689,Cruzeiro,Athletico Paranaense,Rodrigo Carvalhaes de Miranda,0,1,0,2,6.23,7.11,8,20,0,1,1,6,4,10,3,4,40.2,59.8,522,725,79,88,367,552,291,488,7,17,6,6,12,9,6,6,50,67,13,13,50,50,15,11,11,15,11,14,17,20,6,6,65,70,9,16,11,13,1,5,0,60,8,8,0,0,11,11,2,0,yellow-card(35),penalty_scored(30);shot-on-post(57);goal(77)
2019,regular,2019/7/27,23:00,Estadio do Maracanã,21741,Fluminense,Sao Paulo,Anderson Daronco,1,1,1,2,6.41,6.70,14,13,2,0,4,5,6,5,4,3,71.4,28.6,810,450,90,78,660,264,592,207,10,9,9,8,15,13,8,9,60,62,11,11,50,50,17,5,5,17,16,15,24,24,8,9,67,63,5,34,8,7,4,2,0,50,9,11,1,0,20,14,0,0,error-to-goal(20);shot-on-post(36);goal(36);shot-on-post(75);yellow-card(96),goal(20);yellow-card(53);yellow-card(78);yellow-card(91);penalty_scored(97)
2019,regular,2019/7/28,15:00,Arena Condá,5780,Chapecoense AF,Bahia,Dewson Fernando Freitas da Silva,0,0,0,0,6.89,6.93,16,16,0,0,4,7,8,7,4,2,47.6,52.4,599,631,76,75,360,411,274,307,13,11,16,8,29,12,8,16,55,67,17,21,45,55,24,13,14,25,17,25,25,41,8,16,68,61,15,30,10,8,10,5,10,20,12,13,0,0,16,15,0,1,yellow-card(54);clearance-off-the-line(62),yellow-card(94)
2019,regular,2019/7/28,20:00,Estádio Vila Belmiro (Urbano Caldeira),12787,Santos FC,Avai FC,Wagner Reway,2,1,3,1,7.15,6.66,18,11,0,1,10,4,5,5,3,2,59.3,40.7,675,534,82,74,435,308,355,227,14,8,14,18,21,29,18,14,67,62,11,16,41,59,16,11,11,16,28,20,46,34,18,14,61,59,19,35,13,12,15,4,20,50,13,17,0,1,9,13,4,0,goal(9);yellow-card(15);yellow-card(15);goal(33);goal(78);yellow-card(78),goal(28);shot-on-post(38);yellow-card(51);yellow-card(54)
2019,regular,2019/7/28,20:00,Estadio do Maracanã,45622,Flamengo,Botafogo RJ,Raphael Claus,1,1,3,2,6.89,6.46,15,12,0,0,5,3,7,8,3,1,62.4,37.6,661,486,87,77,488,290,423,223,12,6,10,14,14,25,14,10,71,56,17,15,53,47,12,20,20,12,20,12,34,22,14,10,59,55,19,17,9,10,5,4,40,75,8,9,0,1,23,16,0,3,yellow-card(26);goal(35);yellow-card(41);yellow-card(44);goal(54);yellow-card(69);goal(74);yellow-card(87),goal(14);yellow-card(17);yellow-card(26);goal(67)
2019,regular,2019/7/28,23:00,Estádio Serra Dourada,10439,Goias,Atletico MG,Luiz Flavio de Oliveira,0,0,0,0,6.81,6.66,16,11,0,1,2,0,8,5,6,6,45.9,54.1,562,662,85,88,397,486,339,427,14,9,14,13,18,25,13,14,78,52,12,9,57,43,7,14,14,7,16,7,29,21,13,14,55,33,20,19,13,5,7,4,14,25,3,4,0,0,14,9,1,3,yellow-card(78),shot-on-post(71)
2019,regular,2019/7/28,23:00,Castelão,41546,Fortaleza,Corinthians,Wilton Pereira Sampaio,1,0,1,3,6.29,6.88,14,14,0,0,3,5,9,7,2,2,48.1,51.9,559,607,88,88,408,450,357,394,14,12,8,9,15,14,9,8,53,64,15,12,56,44,18,9,9,18,9,11,18,19,9,8,50,58,12,19,6,6,1,1,100,0,4,4,0,0,18,16,2,1,yellow-card(2);own-goal(40);yellow-card(55);yellow-card(60),yellow-card(12);goal(67);goal(71);goal(81)
2019,regular,2019/7/16,00:00,Estadio do Maracanã,23484,Fluminense,Ceara,Douglas Marques das Flores,1,1,1,1,6.89,6.73,23,9,0,0,7,5,11,2,5,2,70.3,29.7,847,472,88,73,628,265,552,193,19,5,18,10,25,18,10,18,72,56,22,13,63,37,17,18,18,17,17,17,27,35,10,18,63,49,7,34,6,13,14,5,43,20,10,9,0,0,11,15,1,2,goal(41);yellow-card(62);yellow-card(85),yellow-card(16);goal(49);yellow-card(62)
2019,regular,2019/7/20,15:00,São Januario,20904,Vasco da Gama,Fluminense,Bruno Arleu de Araujo,0,1,2,1,6.60,6.32,16,5,1,0,5,2,6,3,5,0,44.1,55.9,564,659,84,86,391,499,328,429,11,3,5,9,11,14,9,5,45,64,14,16,47,53,19,11,11,19,14,17,23,22,9,5,61,77,14,7,9,8,3,2,33,50,11,9,1,0,25,22,4,1,yellow-card(22);yellow-card(36);shot-on-post(59);goal(67);goal(76);yellow-card(92);yellow-card(93),yellow-card(21);goal(47);second-yellow(57);yellow-card(61);red-card(74)
2019,regular,2019/7/20,21:00,Arena Fonte Nova,18583,Bahia,Cruzeiro,Luiz Flavio de Oliveira,0,0,0,0,6.78,6.76,12,12,0,1,1,5,8,5,3,2,57.5,42.5,700,573,87,80,517,384,450,306,10,7,13,9,19,14,9,13,68,64,28,12,70,30,20,20,20,20,17,13,26,26,9,13,65,50,14,19,3,11,5,5,60,20,7,12,0,0,17,8,1,2,second-yellow(42);yellow-card(56),shot-on-post(13);yellow-card(80)
2019,regular,2019/7/20,23:00,Estadio Rei Pelé,7845,CS Alagoano,Athletico Paranaense,Ricardo Marques Ribeiro,0,1,0,4,6.15,7.41,10,14,0,0,1,9,7,4,2,1,51.2,48.8,561,514,80,78,370,365,296,286,8,11,5,7,6,11,7,5,83,64,12,17,41,59,17,12,12,17,12,12,19,17,7,5,63,71,14,20,16,9,3,6,67,50,11,8,0,0,12,28,3,0,yellow-card(50);yellow-card(80),goal(41);goal(60);yellow-card(80);goal(86);goal(93)
2019,regular,2019/7/20,23:00,Estadio Beira-Rio,35103,Internacional,Gremio,Anderson Daronco,1,0,1,1,6.48,6.77,11,10,0,0,4,3,3,5,4,2,42.5,57.5,580,745,79,83,415,570,329,473,6,8,9,13,13,20,13,9,69,65,18,24,43,57,23,19,19,23,18,21,31,30,13,9,58,70,10,16,8,6,1,2,100,50,17,11,0,0,13,14,0,0,yellow-card(10);own-goal(22);yellow-card(82);yellow-card(97),goal(71);yellow-card(76);yellow-card(97)
2019,regular,2019/7/20,23:00,Castelão,32287,Ceara,Palmeiras,Rodrigo D'Alonso Ferreira,1,0,2,0,7.10,6.45,9,21,0,0,4,6,3,9,2,6,42.5,57.5,469,583,78,84,286,374,222,314,2,13,16,7,26,14,7,16,62,50,16,22,42,58,14,24,24,14,13,19,20,35,7,16,65,54,31,15,5,5,3,9,0,33,9,6,0,0,26,13,1,1,yellow-card(4);goal(32);yellow-card(58);goal(72);yellow-card(75),yellow-card(46);yellow-card(75)
2019,regular,2019/7/21,15:00,Estádio Nilton Santos,16248,Botafogo RJ,Santos FC,Heber Roberto Lopes,0,0,0,1,6.30,6.84,9,13,0,0,1,4,4,8,4,1,50.6,49.4,605,603,86,85,441,445,379,378,9,11,6,8,14,13,8,6,43,62,13,14,48,52,15,12,12,15,11,14,19,20,8,6,58,70,17,20,5,10,9,2,11,50,6,6,0,0,12,14,1,1,yellow-card(51);second-yellow(69),yellow-card(12);second-yellow(49);goal(75);yellow-card(77)
2019,regular,2019/7/21,20:00,Arena Corinthians,34737,Corinthians,Flamengo,Leandro Vuaden,0,0,1,1,6.58,6.43,14,6,0,0,3,3,8,2,3,1,44.6,55.4,507,572,80,80,318,410,253,328,11,4,10,9,20,16,9,10,50,56,21,22,49,51,22,21,21,22,11,17,20,27,9,10,55,63,21,19,6,5,4,5,75,20,7,4,0,0,20,17,2,0,yellow-card(38);penalty_scored(62),yellow-card(51);yellow-card(63);goal(85);second-yellow(93);yellow-card(96)
2019,regular,2019/7/21,20:00,Estádio Raimundo Sampaio (Independência),16043,Atletico MG,Fortaleza,Edina Alves Batista,2,0,2,2,6.64,6.54,19,10,1,0,7,4,11,6,1,0,51.4,48.6,579,536,85,81,409,385,347,311,13,7,8,8,13,13,8,8,62,62,20,11,65,35,16,15,15,16,15,9,23,17,8,8,65,53,13,15,6,6,3,2,100,0,4,10,0,0,15,12,0,0,own-goal(7);penalty_scored(14);shot-on-post(49);yellow-card(63);penalty-missed(82),yellow-card(13);yellow-card(43);yellow-card(43);goal(65);penalty_scored(72);yellow-card(80);penalty_saved(82)
2019,regular,2019/7/21,23:00,Estádio da Ressacada,5497,Avai FC,Goias,Rodolpho Toski Marques,0,0,0,0,6.71,6.79,15,11,0,0,3,3,6,3,6,5,61.9,38.1,664,478,81,69,490,304,399,210,9,6,11,10,16,16,10,11,69,63,20,14,59,41,19,14,15,20,7,17,17,28,10,11,41,61,14,18,9,17,5,3,20,33,12,1,0,0,16,19,1,0,yellow-card(69);yellow-card(69);yellow-card(81);yellow-card(83);yellow-card(83),yellow-card(6);yellow-card(46)
2019,regular,2019/7/13,21:00,Grêmio Arena,9701,Gremio,Vasco da Gama,Rodolpho Toski Marques,0,1,2,1,6.89,6.45,11,10,0,0,6,5,4,3,1,2,70.6,29.4,822,444,89,72,622,255,552,183,9,6,13,5,22,13,5,13,59,38,16,13,55,45,10,19,19,10,16,21,21,34,5,13,76,62,17,26,7,12,4,6,50,17,12,8,0,0,18,12,2,1,yellow-card(34);goal(61);yellow-card(77);goal(86),yellow-card(7);penalty_scored(15);yellow-card(48);yellow-card(48);yellow-card(66);yellow-card(66)
2019,regular,2019/7/13,21:00,Castelão,24864,Fortaleza,Avai FC,Thiago Duarte Peixoto,1,0,2,0,7.30,6.35,14,15,0,0,6,5,5,4,3,6,40.8,59.2,569,723,84,87,361,513,303,446,9,8,12,12,19,15,12,12,63,80,24,8,75,25,16,16,16,16,18,15,30,27,12,12,60,56,34,11,9,8,5,13,60,23,8,15,0,0,15,12,0,1,yellow-card(9);goal(43);goal(67);yellow-card(69),yellow-card(29);clearance-off-the-line(42);yellow-card(72)
2019,regular,2019/7/13,23:00,Estadio Cicero Pompeu de Toledo (Morumbi),38267,Sao Paulo,Palmeiras,Bruno Arleu de Araujo,1,0,1,1,6.91,6.67,14,15,0,0,10,5,3,5,1,5,45.1,54.9,540,602,78,80,333,406,259,325,12,11,16,9,24,16,9,16,67,56,25,21,54,46,21,25,25,21,12,19,21,35,9,16,57,54,27,10,9,7,8,5,38,60,11,5,0,0,19,18,0,4,goal(10);yellow-card(37);yellow-card(45);yellow-card(93),yellow-card(22);yellow-card(44);yellow-card(55);goal(71)
2019,regular,2019/7/13,23:00,Estádio do Pituaçu,18465,Bahia,Santos FC,Jean Pierre Goncalves Lima,0,0,0,1,6.47,7.04,12,17,0,1,2,6,4,8,6,3,38.9,61.1,497,712,75,84,330,527,246,445,10,12,10,13,17,15,13,10,59,87,22,32,41,59,34,20,20,34,9,10,22,20,13,10,41,50,26,13,4,13,5,7,60,43,3,7,0,0,13,11,0,1,yellow-card(41);penalty_saved(87);yellow-card(92),yellow-card(57);yellow-card(58);shot-on-post(70);yellow-card(80);penalty-missed(87);goal(87)
2019,regular,2019/7/14,15:00,Estadio do Maracanã,65154,Flamengo,Goias,Caio Max Augusto Vieira,4,1,6,1,7.41,6.02,30,7,0,1,16,2,8,4,6,1,73.5,26.5,737,366,90,70,561,202,504,142,22,2,13,7,27,15,7,13,48,47,20,12,63,38,16,16,16,16,18,23,25,36,7,13,72,64,5,19,6,10,11,0,36,0,9,10,1,1,8,9,0,3,goal(6);error-to-goal(12);yellow-card(42);goal(44);goal(46);goal(50);goal(56);goal(81),goal(12);shot-on-post(16);yellow-card(29);error-to-goal(44);yellow-card(60)
2019,regular,2019/7/14,20:00,Arena Corinthians,33952,Corinthians,CS Alagoano,Wagner Reway,0,0,1,0,7.06,6.60,27,4,0,0,8,1,11,1,8,2,66.4,33.6,766,471,88,75,549,296,484,223,17,3,12,6,20,9,6,12,60,67,20,21,49,51,22,19,19,22,11,17,17,29,6,12,65,59,10,36,7,12,16,1,31,0,9,8,0,0,2,18,1,0,yellow-card(31);yellow-card(54);goal(78),yellow-card(28);clearance-off-the-line(39);yellow-card(45);yellow-card(57);yellow-card(65);yellow-card(81);yellow-card(87)
2019,regular,2019/7/14,20:00,Arena da Baixada,12700,Athletico Paranaense,Internacional,Braulio da Silva Machado,0,0,1,0,6.86,6.63,17,12,0,0,6,4,7,5,4,3,60.3,39.7,644,494,85,79,460,303,392,239,15,6,13,7,23,10,7,13,57,70,9,24,27,73,14,19,19,14,8,15,15,28,7,13,53,54,9,34,8,11,6,2,17,0,5,5,0,0,15,16,2,3,yellow-card(75);goal(89);yellow-card(91);yellow-card(95),yellow-card(24);yellow-card(68);yellow-card(81)
2019,regular,2019/7/14,20:00,Estadio Mineirão,18012,Cruzeiro,Botafogo RJ,Leandro Vuaden,0,0,0,0,6.59,6.75,7,8,0,0,1,1,4,5,2,2,42.4,57.6,612,782,88,89,454,640,398,568,6,5,9,14,15,17,14,9,60,82,9,9,50,50,8,10,10,8,6,14,20,23,14,9,30,61,13,24,17,9,5,3,0,0,8,3,0,0,11,8,3,0,,
2019,regular,2019/7/14,23:00,Arena Condá,2600,Chapecoense AF,Atletico MG,Marcelo Aparecido Ribeiro de Souza,1,0,1,2,6.69,6.83,15,21,0,1,3,7,8,11,4,3,38.1,61.9,471,646,70,80,264,439,185,353,10,12,16,15,22,22,15,16,73,68,23,23,50,50,27,19,19,27,14,13,29,29,15,16,48,45,22,14,8,7,5,10,60,40,7,7,0,0,20,16,2,2,goal(1);yellow-card(10);yellow-card(61);yellow-card(71);penalty_saved(72),yellow-card(2);yellow-card(13);shot-on-post(47);penalty-missed(72);goal(80);yellow-card(85);yellow-card(94);yellow-card(98);goal(99)
2019,regular,2019/6/11,00:00,Estádio Serra Dourada,7756,Goias,Chapecoense AF,Igor Junio Benevenuto,1,1,3,1,7.06,6.32,17,12,0,0,7,2,6,3,4,7,50.9,49.1,536,547,81,82,353,350,285,286,10,8,19,12,25,19,12,19,76,63,13,17,43,57,16,14,14,16,19,11,31,30,12,19,61,37,13,27,4,10,6,6,17,33,5,12,0,0,14,17,0,0,penalty_scored(37);yellow-card(48);yellow-card(71);goal(78);penalty_scored(92),goal(45);clearance-off-the-line(61);red-card(66)
2019,regular,2019/6/12,23:15,Estádio Nilton Santos,0,Botafogo RJ,Gremio,Marcelo Aparecido Ribeiro de Souza,0,0,0,1,6.61,6.93,7,14,0,0,3,5,3,3,1,6,47,53,638,695,88,88,463,515,407,453,7,7,14,17,20,25,17,14,70,68,15,8,65,35,13,10,10,13,22,15,39,29,17,14,56,52,16,13,9,11,4,7,25,29,9,14,0,0,9,11,1,4,yellow-card(83),yellow-card(61);goal(81);yellow-card(87)
2019,regular,2019/6/13,01:00,Castelão,17099,Fortaleza,Cruzeiro,Heber Roberto Lopes,2,1,2,1,6.76,6.41,11,12,0,0,4,4,2,4,5,4,46.1,53.9,513,586,81,87,354,426,288,369,8,10,12,6,20,8,6,12,60,75,15,14,52,48,9,20,20,9,7,12,13,24,6,12,54,50,20,14,12,9,6,5,50,60,4,5,0,0,10,15,1,2,goal(3);goal(47);second-yellow(64),goal(11);yellow-card(21);yellow-card(35);yellow-card(45);yellow-card(50);yellow-card(51);yellow-card(73)
2019,regular,2019/6/13,01:30,Estadio Beira-Rio,15727,Internacional,Bahia,Paulo Roberto Alves Junior,1,0,3,1,7.06,6.30,14,19,0,0,7,2,7,10,0,7,45.9,54.1,684,779,83,87,506,593,421,513,7,15,12,8,17,18,8,12,71,44,23,23,50,50,19,27,27,19,22,12,30,24,8,12,73,50,16,12,11,6,3,3,33,67,7,12,1,2,11,7,0,0,goal(18);goal(61);error-to-goal(78);goal(81);yellow-card(91),yellow-card(33);error-to-goal(61);goal(78);yellow-card(89)
2019,regular,2019/6/13,01:30,Estádio Vila Belmiro (Urbano Caldeira),11831,Santos FC,Corinthians,Wagner Do Nascimento Magalhaes,0,0,1,0,7.04,6.48,19,2,1,0,4,0,10,1,5,1,52.6,47.4,663,640,80,77,461,413,369,318,14,0,15,8,33,17,8,15,45,47,22,19,54,46,17,24,24,17,21,25,29,40,8,15,72,63,17,31,13,13,2,3,50,100,7,12,0,0,16,13,2,1,yellow-card(53);goal(59);yellow-card(60);yellow-card(81);yellow-card(85);shot-on-post(93),yellow-card(47);yellow-card(61);yellow-card(67);yellow-card(89)
2019,regular,2019/6/13,01:30,Estádio Nacional Mané Garrincha,37673,CS Alagoano,Flamengo,Douglas Marques das Flores,0,0,0,2,6.45,7.21,10,24,0,0,2,11,5,8,3,5,34,66,449,714,70,85,276,515,193,439,10,17,5,9,9,18,9,5,56,50,18,29,38,62,28,19,19,28,12,10,21,15,9,5,57,67,40,11,8,12,3,12,67,33,6,3,0,0,13,10,1,2,clearance-off-the-line(43);yellow-card(45);yellow-card(55);yellow-card(80),goal(65);goal(77);yellow-card(87)
2019,regular,2019/6/13,23:15,São Januario,0,Vasco da Gama,Ceara,Flavio Rodrigues de Souza,0,0,1,0,7.05,6.58,18,8,0,0,11,1,2,4,5,3,53,47,678,628,83,80,484,426,400,341,12,6,17,13,23,22,13,17,74,59,19,21,48,53,30,10,10,30,15,16,28,33,13,17,54,48,8,16,17,13,5,1,20,100,10,6,0,0,14,15,2,3,goal(80),yellow-card(77);yellow-card(82)
2019,regular,2019/6/14,00:00,Arena Condá,6257,Chapecoense AF,Fluminense,Ricardo Marques Ribeiro,1,0,1,1,6.67,6.41,15,10,0,0,4,3,8,5,3,2,35.5,64.5,460,703,78,90,296,549,232,492,13,9,9,12,19,21,12,9,47,57,13,12,52,48,15,10,10,15,15,11,27,20,12,9,56,55,13,10,11,6,5,3,40,67,1,6,0,0,12,21,1,1,goal(3);yellow-card(67);yellow-card(69),yellow-card(45);penalty_scored(59);yellow-card(67);yellow-card(72);yellow-card(85);yellow-card(86);second-yellow(89)
2019,regular,2019/6/14,00:00,Estádio Serra Dourada,10468,Goias,Athletico Paranaense,Rodrigo Carvalhaes de Miranda,2,0,2,1,6.95,6.42,17,18,2,1,5,6,11,7,1,5,31.6,68.4,472,805,72,87,284,612,205,535,15,13,9,10,16,17,10,9,56,59,12,11,52,48,10,13,13,10,16,13,26,22,10,9,62,59,29,12,9,8,3,7,33,43,6,9,1,1,13,8,1,2,goal(6);yellow-card(15);shot-on-post(26);goal(32);shot-on-post(72),yellow-card(7);yellow-card(54);yellow-card(61);shot-on-post(85);own-goal(92)
