Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,regular,2017/6/25,20:00,Estadio Mineirão,14190,Cruzeiro,Coritiba,Marcelo Aparecido Ribeiro de Souza,1,0,2,0,7.33,6.48,22,9,1,1,9,2,9,6,4,1,54.6,45.4,622,561,76,69,413,333,313,231,17,6,7,4,11,16,4,7,64,25,24,19,56,44,13,30,30,13,25,20,29,27,4,7,86,74,27,33,9,17,8,9,0,56,16,13,1,0,15,26,2,2,shot-on-post(20);goal(38);goal(65),yellow-card(31);shot-on-post(32);yellow-card(76)
2017,regular,2017/6/25,20:00,Arena da Baixada,15770,Athletico Paranaense,Vitoria,Rodrigo Batista Raposo,1,1,4,1,7.26,6.14,15,12,0,0,11,3,4,6,0,3,48,52,645,683,81,85,473,517,384,437,12,8,7,4,11,8,4,7,64,50,20,15,57,43,18,17,17,18,14,7,18,14,4,7,78,50,14,21,14,12,5,1,40,0,3,10,0,1,10,11,3,2,goal(43);goal(54);goal(57);goal(81),goal(17);yellow-card(35);yellow-card(39);yellow-card(40);error-to-goal(43)
2017,regular,2017/6/25,20:00,Grêmio Arena,50116,Gremio,Corinthians,Wilton Pereira Sampaio,0,0,0,1,6.47,6.83,15,5,0,0,6,3,6,1,3,1,56.6,43.4,738,607,86,80,564,448,486,358,11,4,7,5,12,10,5,7,58,50,12,13,48,52,8,17,17,8,17,14,22,21,5,7,77,67,4,22,15,9,7,2,57,0,9,12,0,0,16,16,2,0,yellow-card(43);yellow-card(64);yellow-card(66);penalty-missed(84);yellow-card(95),yellow-card(47);goal(52);yellow-card(59);yellow-card(64);yellow-card(70);yellow-card(83);penalty_saved(84)
2017,regular,2017/6/25,20:00,Moisés Lucarelli,6051,Ponte Preta,Palmeiras,Wagner Reway,1,2,1,2,6.23,6.75,9,6,0,0,2,2,4,4,3,0,55.3,44.7,675,582,76,68,440,365,336,248,6,5,7,6,15,17,6,7,47,35,17,15,53,47,13,19,19,13,19,30,25,37,6,7,76,81,20,34,14,12,2,4,0,0,22,8,0,0,21,28,3,0,yellow-card(16);goal(41);yellow-card(62);yellow-card(67);yellow-card(75);yellow-card(82);yellow-card(87);red-card(89);red-card(94),yellow-card(33);goal(39);goal(46);yellow-card(77);yellow-card(78);red-card(93)
2017,regular,2017/6/25,22:30,Arena Fonte Nova,21929,Bahia,Flamengo,Igor Junio Benevenuto,0,0,0,1,6.51,6.81,14,13,0,0,3,4,6,4,5,5,42.6,57.4,588,691,79,85,375,518,295,439,10,11,8,4,14,14,4,8,57,29,14,15,48,52,13,16,16,13,17,18,21,26,4,8,81,69,22,17,16,9,5,3,20,67,12,7,0,2,6,23,1,0,second-yellow(30);yellow-card(31);red-card(77),yellow-card(30);yellow-card(36);yellow-card(55);goal(73)
2017,regular,2017/6/25,23:00,Arena Condá,9013,Chapecoense AF,Atletico MG,Joao Batista de Arruda,0,1,0,1,6.39,7.04,15,5,0,0,1,3,9,1,5,1,67.8,32.2,690,467,76,56,462,237,350,132,11,3,5,2,14,6,2,5,36,33,33,26,56,44,36,22,23,37,11,20,13,25,2,5,85,80,10,57,8,17,8,0,38,0,11,7,0,0,24,19,2,7,yellow-card(16);yellow-card(30);yellow-card(44);yellow-card(73);yellow-card(83),goal(12);yellow-card(16);yellow-card(19);yellow-card(48);yellow-card(58);yellow-card(67)
2017,regular,2017/6/13,00:00,Grêmio Arena,22103,Gremio,Bahia,Eduardo Tomaz de Aquino Valadao,0,0,1,0,7.02,6.67,18,7,0,0,5,3,6,2,7,2,64,36,861,583,87,76,643,361,558,276,15,3,15,13,23,20,13,15,65,65,8,12,40,60,15,5,5,15,21,25,34,40,13,15,62,63,8,27,15,15,11,4,36,0,17,14,1,0,15,16,2,0,goal(86),yellow-card(74)
2017,regular,2017/6/14,23:30,Estádio Raimundo Sampaio (Independência),10924,Atletico MG,Athletico Paranaense,Pericles Cortez,0,0,0,1,6.63,6.88,24,6,1,1,3,2,9,3,12,1,68.9,31.1,758,480,83,61,514,243,429,148,20,5,7,6,18,17,6,7,39,35,18,21,46,54,23,16,16,23,22,18,28,25,6,7,79,72,7,49,21,9,12,6,8,17,7,11,1,0,11,10,2,4,shot-on-post(25);yellow-card(54);yellow-card(70);error-to-goal(90),second-yellow(41);shot-on-post(62);yellow-card(67);yellow-card(74);yellow-card(82);goal(90);yellow-card(91)
2017,regular,2017/6/14,23:30,Ilha do Retiro,10610,Sport Recife,Sao Paulo,Heber Roberto Lopes,0,0,0,0,6.85,6.82,7,7,0,0,3,1,1,5,3,1,57,43,665,565,81,74,465,355,377,264,5,5,9,8,15,13,8,9,60,62,11,13,46,54,13,11,11,13,23,19,31,28,8,9,74,68,18,27,29,21,5,1,40,0,13,18,0,0,21,14,1,3,yellow-card(68),yellow-card(9)
2017,regular,2017/6/14,23:30,Barradão,8877,Vitoria,Botafogo RJ,Anderson Daronco,0,2,2,2,6.70,6.73,15,17,1,0,3,8,6,3,6,6,54.6,45.4,651,553,79,72,456,378,360,271,8,11,12,4,22,10,4,12,55,40,19,24,44,56,22,21,21,22,11,18,15,30,4,12,73,60,23,10,13,13,2,7,0,100,8,5,2,0,12,10,0,2,shot-on-post(3);clearance-off-the-line(33);yellow-card(41);goal(50);goal(76);red-card(93),goal(30);goal(42);yellow-card(58)
2017,regular,2017/6/14,23:30,Olímpico Pedro Ludovico,2572,Atletico GO,Avai FC,Leandro Bizzio Marinho,2,1,3,1,6.98,6.27,17,3,0,0,5,1,6,2,6,0,47,53,582,642,72,77,377,441,273,341,10,3,12,3,23,16,3,12,52,19,14,16,47,53,20,10,10,20,24,20,27,32,3,12,89,63,8,22,17,16,7,2,57,0,9,11,0,0,21,24,2,1,goal(17);yellow-card(28);penalty_scored(48);yellow-card(81);yellow-card(86);penalty_scored(92),goal(25);yellow-card(37);yellow-card(47);yellow-card(48);yellow-card(64);yellow-card(83);yellow-card(90)
2017,regular,2017/6/15,01:00,Estádio Luso Brasileiro,13981,Flamengo,Ponte Preta,Ricardo Marques Ribeiro,1,0,2,0,7.19,6.34,23,14,0,0,5,3,10,8,8,3,55.9,44.1,664,575,81,78,476,380,385,296,15,10,3,4,13,11,4,3,23,36,20,11,65,35,16,15,15,16,18,13,22,16,4,3,82,81,14,27,16,18,5,4,60,0,3,11,0,0,12,16,2,1,yellow-card(28);yellow-card(31);goal(48);goal(59),yellow-card(3);yellow-card(20)
2017,regular,2017/6/15,01:45,Estádio Vila Belmiro (Urbano Caldeira),10143,Santos FC,Palmeiras,Wilton Pereira Sampaio,0,0,1,0,7.06,6.58,8,16,0,1,5,6,1,6,2,4,45.6,54.4,595,711,78,82,405,490,315,404,5,13,5,6,16,14,6,5,31,43,15,12,56,44,12,15,15,12,23,18,29,23,6,5,79,78,18,19,14,13,10,7,50,71,7,15,0,0,16,14,2,3,yellow-card(41);goal(51),shot-on-post(23);yellow-card(36);yellow-card(40);yellow-card(77)
2017,regular,2017/6/15,01:45,Arena Corinthians,30465,Corinthians,Cruzeiro,Leandro Vuaden,1,0,1,0,7.02,6.48,7,18,0,0,3,2,2,10,2,6,52.2,47.8,739,685,83,83,533,470,445,388,7,16,4,0,14,7,0,4,29,0,15,10,60,40,13,12,12,13,20,16,20,20,0,4,100,80,27,17,18,18,6,7,83,71,6,13,0,0,9,16,6,4,goal(43),yellow-card(17)
2017,regular,2017/6/15,01:45,Arena Condá,10003,Chapecoense AF,Vasco da Gama,Jailson Macedo Freitas,1,1,2,1,6.87,6.60,17,5,0,0,10,2,5,3,2,0,51.2,48.8,586,579,78,73,363,362,283,263,13,3,3,3,10,14,3,3,30,21,14,8,64,36,8,14,14,8,20,28,23,31,3,3,87,90,17,26,15,15,3,5,100,20,21,9,0,0,24,15,1,0,yellow-card(21);goal(29);goal(61);yellow-card(84);yellow-card(89),yellow-card(14);yellow-card(34);goal(41)
2017,regular,2017/6/15,20:00,Couto Pereira,19534,Coritiba,Bahia,Wagner Reway,0,0,0,0,6.54,6.72,7,10,0,0,1,3,4,6,2,1,47.5,52.5,532,563,76,75,323,367,245,274,5,9,7,8,18,14,8,7,39,57,10,18,36,64,19,8,9,20,22,29,30,36,8,7,73,81,17,22,11,14,5,6,20,17,18,16,0,1,16,14,5,2,yellow-card(18);red-card(71),yellow-card(12);yellow-card(18);yellow-card(26);red-card(71);yellow-card(81)
2017,regular,2017/6/16,01:00,Estadio do Maracanã,11652,Fluminense,Gremio,Elmo Alves Resende Cunha,0,1,0,2,6.30,7.05,12,12,0,0,2,4,5,5,5,3,50.1,49.9,710,695,86,82,494,505,423,415,9,7,10,4,16,9,4,10,63,44,7,12,37,63,9,10,10,9,17,26,21,36,4,10,81,72,10,30,22,12,3,2,67,50,20,12,0,0,12,17,2,1,yellow-card(19);yellow-card(64);yellow-card(70);yellow-card(90),goal(8);yellow-card(13);yellow-card(77);goal(80);yellow-card(91)
2017,regular,2017/6/17,20:00,Olímpico Pedro Ludovico,4420,Atletico GO,Athletico Paranaense,Bruno Arleu de Araujo,0,1,0,1,6.49,7.00,24,9,1,0,6,3,10,3,8,3,65.8,34.2,801,515,88,73,601,332,530,242,19,7,5,4,15,8,4,5,33,50,12,16,43,57,18,10,10,18,12,15,16,20,4,5,75,75,5,39,9,18,11,0,18,0,5,8,0,0,16,15,0,0,shot-on-post(17);penalty-missed(21);yellow-card(63),goal(4);yellow-card(16);yellow-card(59);yellow-card(62);yellow-card(81);yellow-card(90)
2017,regular,2017/6/17,23:00,São Januario,10993,Vasco da Gama,Avai FC,Rafael Traci,1,0,1,0,7.01,6.43,16,11,0,0,5,4,7,6,4,1,49,51,615,624,79,78,399,415,316,322,13,8,8,4,9,17,4,8,89,24,11,19,37,63,18,12,12,18,18,6,22,14,4,8,82,43,29,24,11,16,4,6,50,33,5,5,0,0,20,22,0,0,goal(20);yellow-card(21);yellow-card(27);yellow-card(44);yellow-card(77),yellow-card(25)
2017,regular,2017/6/18,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),19984,Santos FC,Ponte Preta,Igor Junio Benevenuto,0,0,0,0,6.77,6.71,13,9,0,0,4,2,9,3,0,4,57.9,42.1,738,583,87,81,560,423,485,344,10,8,7,6,15,8,6,7,47,75,9,12,43,57,12,9,9,12,8,11,14,18,6,7,57,61,8,30,13,8,5,2,40,0,3,6,0,0,17,13,2,3,yellow-card(22);yellow-card(53);yellow-card(64),yellow-card(64);yellow-card(67);yellow-card(72);yellow-card(78)
2017,regular,2017/6/18,15:00,Couto Pereira,23824,Coritiba,Corinthians,Marcelo de Lima Henrique,0,0,0,0,6.82,6.69,13,5,0,0,5,0,7,0,1,5,45.6,54.4,552,649,76,80,339,434,256,348,10,3,5,7,11,25,7,5,45,28,13,14,48,52,11,16,16,11,30,15,37,20,7,5,81,75,24,33,13,10,10,4,60,50,9,12,0,0,18,13,3,5,yellow-card(32);yellow-card(65),yellow-card(50);yellow-card(65);yellow-card(67)
2017,regular,2017/6/18,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),22704,Sao Paulo,Atletico MG,Braulio da Silva Machado,0,1,1,2,6.50,6.61,12,8,0,0,2,3,9,3,1,2,60,40,655,483,79,73,445,312,353,227,8,6,10,4,12,15,4,10,83,27,10,15,40,60,10,15,15,10,19,11,23,21,4,10,83,52,14,26,14,12,5,3,20,67,9,8,1,0,12,24,4,4,yellow-card(24);goal(46);yellow-card(57);error-to-goal(81),goal(8);yellow-card(54);goal(81);yellow-card(86)
2017,regular,2017/6/18,20:00,Arena Condá,11603,Chapecoense AF,Botafogo RJ,Marcelo Aparecido Ribeiro de Souza,0,1,0,2,6.39,7.23,21,7,0,0,6,4,8,3,7,0,58.6,41.4,662,529,82,69,421,309,345,214,15,6,10,4,24,12,4,10,42,33,16,17,48,52,20,13,13,20,20,28,24,38,4,10,83,74,11,42,12,11,8,3,25,67,14,12,1,0,11,13,2,4,error-to-goal(54),goal(29);yellow-card(37);goal(54);yellow-card(70)
2017,regular,2017/6/18,20:00,Arena Fonte Nova,33186,Bahia,Palmeiras,Rodolpho Toski Marques,1,1,2,4,6.44,6.97,15,17,0,0,9,5,5,6,1,6,61.9,38.1,657,471,80,63,442,271,353,171,10,13,8,3,16,14,3,8,50,21,9,8,53,47,8,9,9,8,16,21,19,29,3,8,84,72,11,13,23,19,3,5,33,80,13,5,0,0,14,23,2,1,goal(45);yellow-card(46);yellow-card(46);goal(84),penalty_scored(18);yellow-card(28);goal(48);yellow-card(55);yellow-card(73);goal(83);yellow-card(88);yellow-card(89);goal(92)
2017,regular,2017/6/18,20:00,Estadio do Maracanã,37962,Fluminense,Flamengo,Vinicius Gonçalves Dias Araujo,1,0,2,2,6.72,6.68,12,15,1,0,4,5,6,6,2,4,39.6,60.4,475,578,69,80,239,367,166,293,5,11,9,13,12,21,13,9,75,62,14,14,50,50,15,13,13,15,18,22,31,31,13,9,58,71,40,21,14,9,3,4,33,25,19,10,0,0,16,25,0,1,shot-on-post(36);goal(37);penalty_scored(81);yellow-card(88),yellow-card(53);goal(55);yellow-card(63);yellow-card(76);yellow-card(84);yellow-card(90);yellow-card(92);goal(95)
2017,regular,2017/6/18,23:00,Ilha do Retiro,6061,Sport Recife,Vitoria,Andre Luiz de Freitas Castro,1,2,1,3,6.61,7.26,11,13,0,0,6,6,3,4,2,3,57,43,727,601,82,77,483,375,395,287,8,11,9,4,16,8,4,9,56,50,17,15,53,47,22,10,10,22,17,25,21,34,4,9,81,74,24,40,17,22,5,5,60,60,18,13,0,0,10,19,3,1,goal(46),goal(17);goal(38);goal(79)
2017,regular,2017/6/06,00:00,Arena Fonte Nova,13364,Bahia,Atletico GO,Rodrigo Batista Raposo,2,0,3,0,7.54,6.27,18,8,0,0,8,3,5,3,5,2,59.2,40.8,685,523,85,77,462,321,395,248,15,6,15,6,23,18,6,15,65,33,22,13,63,37,15,20,20,15,20,25,26,40,6,15,77,63,14,21,11,11,7,4,71,0,17,8,0,0,21,27,6,4,goal(16);goal(41);goal(73),yellow-card(56);yellow-card(79)
2017,regular,2017/6/07,00:00,Estadio do Maracanã,14843,Fluminense,Athletico Paranaense,Igor Junio Benevenuto,1,1,1,1,6.66,6.57,15,7,0,0,7,1,6,4,2,2,53.8,46.2,575,534,83,79,394,346,328,273,13,6,2,6,6,13,6,2,33,46,19,11,63,37,19,11,11,19,20,9,26,11,6,2,77,82,14,31,12,10,10,4,50,50,5,13,0,0,19,16,1,1,goal(33);yellow-card(39);yellow-card(52);yellow-card(81),goal(8);yellow-card(19);yellow-card(26);yellow-card(94)
2017,regular,2017/6/07,23:30,Estádio Raimundo Sampaio (Independência),12648,Atletico MG,Avai FC,Bruno Arleu de Araujo,1,0,1,0,7.12,6.46,7,13,0,0,4,3,1,6,2,4,54,46,665,588,85,79,469,390,398,307,5,8,2,2,14,11,2,2,14,18,15,9,63,38,11,13,13,11,22,15,24,17,2,2,92,88,24,10,30,21,2,10,100,50,3,13,0,0,20,10,4,4,goal(16);yellow-card(53);yellow-card(63);yellow-card(90),yellow-card(45)
2017,regular,2017/6/07,23:30,Couto Pereira,16648,Coritiba,Palmeiras,Braulio da Silva Machado,0,0,1,0,6.93,6.40,5,12,0,0,3,4,1,5,1,3,43.7,56.3,535,619,74,78,331,421,245,330,5,10,9,6,13,11,6,9,69,55,14,16,47,53,12,18,18,12,13,15,19,24,6,9,68,63,26,18,21,18,2,8,0,50,11,8,0,1,14,17,7,1,yellow-card(19);yellow-card(41);yellow-card(47);yellow-card(50);goal(51),yellow-card(44);error-to-goal(51);yellow-card(54);yellow-card(81)
2017,regular,2017/6/08,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),14486,Santos FC,Botafogo RJ,Jailson Macedo Freitas,0,0,1,0,6.72,6.46,8,8,0,0,3,2,5,5,0,1,61.3,38.7,749,540,85,80,594,367,507,294,5,7,7,2,14,5,2,7,50,40,6,24,20,80,15,15,15,15,6,16,8,23,2,7,75,70,13,23,15,18,7,2,14,100,9,3,0,2,13,9,2,2,yellow-card(21);yellow-card(28);yellow-card(41);goal(96);yellow-card(97),yellow-card(94);error-to-goal(96);yellow-card(96)
2017,regular,2017/6/08,01:45,São Januario,16288,Vasco da Gama,Corinthians,Wagner Reway,0,2,2,5,6.43,7.35,27,10,0,0,9,6,13,2,5,2,57.1,42.9,643,533,85,78,448,357,381,279,20,10,5,7,9,13,7,5,56,54,18,12,60,40,22,8,8,22,14,8,21,13,7,5,67,62,7,48,8,11,14,1,50,0,4,8,0,0,10,14,2,3,goal(46);goal(48),goal(3);yellow-card(12);yellow-card(15);yellow-card(38);goal(39);goal(58);goal(84);goal(92)
2017,regular,2017/6/08,01:45,Ilha do Retiro,11426,Sport Recife,Flamengo,Anderson Daronco,0,0,2,0,7.12,6.34,14,17,0,0,5,7,3,5,6,5,39.2,60.8,501,673,73,80,302,465,220,371,11,14,8,8,16,16,8,8,50,50,8,11,42,58,15,4,4,15,16,21,24,29,8,8,67,72,23,8,12,13,3,8,33,63,13,8,0,2,17,16,1,2,yellow-card(17);goal(56);yellow-card(72);goal(84),yellow-card(4);error-to-goal(56);yellow-card(72)
2017,regular,2017/6/08,23:30,Olímpico Pedro Ludovico,2862,Atletico GO,Ponte Preta,Pericles Cortez,2,0,3,0,7.28,6.22,13,10,0,0,7,4,4,6,2,0,36.3,63.7,485,739,73,85,297,536,218,456,11,5,7,5,15,14,5,7,47,36,13,13,50,50,15,11,11,15,16,15,21,22,5,7,76,68,23,22,13,18,8,3,50,33,7,7,0,0,20,9,4,0,yellow-card(29);goal(37);penalty_scored(45);goal(77),yellow-card(18);red-card(90);yellow-card(91)
2017,regular,2017/6/08,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),12536,Sao Paulo,Vitoria,Rafael Traci,0,0,2,0,7.30,6.40,18,11,0,0,9,3,8,6,1,2,50.8,49.2,570,558,80,79,370,371,297,292,14,8,6,7,8,18,7,6,75,39,28,18,61,39,23,23,23,23,14,10,21,16,7,6,67,63,28,28,11,17,10,6,20,33,8,3,0,1,14,18,1,1,yellow-card(30);goal(64);clearance-off-the-line(75);goal(93),yellow-card(55);error-to-goal(64)
2017,regular,2017/6/09,00:00,Arena Condá,14403,Chapecoense AF,Gremio,Rodolpho Toski Marques,1,2,3,6,6.12,7.22,18,10,0,0,7,7,9,3,2,0,47.9,52.1,532,596,76,78,362,414,276,324,14,9,4,5,16,9,5,4,25,56,19,12,61,39,17,14,14,17,13,20,18,24,5,4,72,83,1,26,11,15,5,1,40,100,8,9,0,1,22,9,0,2,yellow-card(23);yellow-card(32);goal(34);yellow-card(67);penalty_scored(73);goal(90);yellow-card(93),goal(21);yellow-card(24);yellow-card(24);goal(27);error-to-goal(34);clearance-off-the-line(48);goal(60);goal(61);goal(81);yellow-card(83);goal(91)
2017,regular,2017/6/09,01:00,Arena Fonte Nova,18917,Bahia,Cruzeiro,Wagner Do Nascimento Magalhaes,1,0,1,0,7.10,6.54,19,12,1,0,5,4,8,4,6,4,58.9,41.1,723,545,88,75,534,362,469,272,16,9,5,13,14,15,13,5,36,87,12,7,63,37,8,11,11,8,10,17,23,22,13,5,43,77,25,13,20,19,5,6,60,17,8,8,0,0,18,12,0,1,goal(18);yellow-card(22);shot-on-post(41);yellow-card(46);clearance-off-the-line(60);yellow-card(64);yellow-card(71),red-card(9);yellow-card(14);yellow-card(24)
2017,regular,2017/6/10,20:00,Allianz Parque,33066,Palmeiras,Fluminense,Andre Luiz de Freitas Castro,2,1,3,1,7.05,6.44,16,10,0,0,6,3,7,5,3,2,55.9,44.1,619,521,78,78,419,322,328,251,11,6,5,5,10,11,5,5,50,45,15,13,54,46,15,13,13,15,20,15,25,20,5,5,80,75,23,23,18,16,6,3,50,33,10,14,0,0,24,19,3,1,goal(10);yellow-card(20);goal(41);yellow-card(87);yellow-card(90);yellow-card(92);goal(94),goal(18);yellow-card(20);yellow-card(55)
2017,regular,2017/6/10,23:00,São Januario,10273,Vasco da Gama,Sport Recife,Caio Max Augusto Vieira,0,0,2,1,6.63,6.62,14,8,0,0,4,3,5,5,5,0,49.2,50.8,569,581,81,80,365,378,295,302,9,4,2,10,8,15,10,2,25,67,10,14,42,58,11,13,13,11,16,27,26,29,10,2,62,93,22,18,13,17,3,3,67,33,21,11,0,0,15,19,2,2,goal(63);goal(91),yellow-card(44);penalty_scored(94)
2017,regular,2017/6/11,15:00,Estádio Nilton Santos,17537,Botafogo RJ,Coritiba,Flavio Rodrigues de Souza,1,1,2,2,6.71,6.65,13,8,0,0,6,4,7,4,0,0,53,47,610,562,80,77,409,358,327,274,11,4,7,6,12,12,6,7,58,50,16,18,47,53,19,15,15,19,18,20,24,27,6,7,75,74,15,23,19,24,5,5,40,0,15,12,0,1,14,28,1,1,goal(23);yellow-card(42);yellow-card(46);yellow-card(57);goal(66);yellow-card(80),penalty_scored(7);yellow-card(36);yellow-card(48);penalty_scored(55);yellow-card(55);error-to-goal(66)
2017,regular,2017/6/11,20:00,Arena Corinthians,42443,Corinthians,Sao Paulo,Ricardo Marques Ribeiro,2,1,3,2,6.79,6.62,11,13,0,0,6,4,4,4,1,5,55.1,44.9,686,578,85,79,492,386,417,304,8,8,2,10,10,13,10,2,20,77,11,14,44,56,10,15,15,10,15,18,25,20,10,2,60,90,32,15,11,12,3,0,33,0,10,12,0,0,11,15,2,1,goal(7);goal(41);penalty_scored(63);yellow-card(89),goal(18);yellow-card(55);goal(84)
2017,regular,2017/6/11,20:00,Barradão,6812,Vitoria,Atletico MG,Raphael Claus,1,0,2,0,6.90,6.46,6,9,0,1,3,1,3,7,0,1,42.7,57.3,558,699,67,79,353,480,237,381,4,6,10,5,23,11,5,10,43,45,15,27,36,64,27,15,15,27,18,24,23,34,5,10,78,71,20,20,14,24,4,4,75,25,11,12,1,0,20,7,2,1,penalty_scored(20);yellow-card(46);yellow-card(63);goal(65);yellow-card(86),yellow-card(19);shot-on-post(63);yellow-card(91)
2017,regular,2017/6/11,20:00,Moisés Lucarelli,4105,Ponte Preta,Chapecoense AF,Dewson Fernando Freitas da Silva,2,0,3,2,6.97,6.46,5,17,0,1,3,7,2,5,0,5,34.8,65.2,458,638,66,80,257,467,170,372,3,14,4,6,9,16,6,4,44,38,19,17,53,47,12,24,24,12,15,11,21,15,6,4,71,73,37,7,22,10,1,6,0,50,6,5,0,0,8,22,3,2,goal(16);goal(26);yellow-card(45);goal(61);clearance-off-the-line(62);yellow-card(72),shot-on-post(22);yellow-card(44);yellow-card(50);yellow-card(55);goal(71);goal(73);yellow-card(94)
2017,regular,2017/6/11,20:00,Estádio da Ressacada,13446,Avai FC,Flamengo,Paulo Vollkopf,0,0,1,1,6.75,6.62,12,9,0,0,2,3,7,3,3,3,38.9,61.1,533,703,72,78,327,523,236,410,8,6,10,8,17,11,8,10,59,73,16,14,53,47,11,19,19,11,11,13,19,23,8,10,58,57,18,22,34,13,4,9,0,22,6,8,0,0,17,18,1,2,goal(56);yellow-card(79);yellow-card(83);red-card(84),goal(61);yellow-card(88)
2017,regular,2017/6/11,22:30,Estadio Mineirão,9902,Cruzeiro,Atletico GO,Joao Batista de Arruda,0,0,2,0,7.20,6.34,19,5,0,0,9,3,7,1,3,1,69.9,30.1,817,443,85,66,622,264,529,175,12,5,8,11,11,21,11,8,73,52,27,16,63,37,17,26,26,17,15,8,26,16,11,8,58,50,15,28,14,19,7,2,14,0,5,5,0,1,11,21,1,1,yellow-card(60);goal(62);yellow-card(71);penalty_scored(80);yellow-card(81),yellow-card(45);yellow-card(50);yellow-card(59);yellow-card(66)
2017,regular,2017/6/11,23:00,Arena da Baixada,18112,Athletico Paranaense,Santos FC,Marcelo de Lima Henrique,0,2,0,2,6.39,7.18,16,10,0,0,2,5,5,4,9,1,56.5,43.5,715,612,81,77,495,391,402,303,8,7,7,8,14,14,8,7,50,57,21,14,60,40,19,16,16,19,12,19,20,26,8,7,60,73,18,43,16,15,7,4,57,25,12,6,0,0,15,12,2,3,yellow-card(70),goal(27);goal(36);second-yellow(85)
2017,regular,2017/5/30,00:00,Arena Condá,6188,Chapecoense AF,Avai FC,Marcelo de Lima Henrique,2,0,2,0,7.09,6.17,23,11,1,0,4,3,9,5,10,3,57.2,42.8,693,560,84,78,519,388,434,301,17,7,5,2,8,13,2,5,63,15,15,10,60,40,11,14,14,11,16,15,18,20,2,5,89,75,19,20,13,13,6,0,50,0,12,5,0,1,16,11,3,0,shot-on-post(17);goal(17);goal(38);yellow-card(54);second-yellow(83),second-yellow(86)
2017,regular,2017/6/03,20:00,Couto Pereira,15442,Coritiba,Athletico Paranaense,Raphael Claus,0,0,1,0,7.01,6.52,11,9,0,0,5,2,5,4,1,3,49.2,50.8,559,591,74,76,383,392,282,298,9,6,7,11,11,14,11,7,64,79,11,22,33,67,19,14,14,19,18,11,29,18,11,7,62,61,25,16,23,14,6,6,67,33,7,15,0,0,15,11,1,5,yellow-card(23);yellow-card(40);yellow-card(44);goal(62),yellow-card(14);yellow-card(61)
2017,regular,2017/6/03,22:00,Estadio do Maracanã,13801,Fluminense,Vitoria,Ricardo Marques Ribeiro,1,0,2,1,6.93,6.37,17,7,1,0,6,2,10,2,1,3,55.9,44.1,635,530,78,74,459,363,357,267,13,6,7,1,8,2,1,7,88,50,23,21,52,48,17,27,27,17,11,5,12,12,1,7,92,42,24,25,16,22,5,2,40,0,4,10,0,2,18,22,5,0,shot-on-post(30);goal(33);goal(50),error-to-goal(33);yellow-card(45);yellow-card(55);goal(66);yellow-card(70);yellow-card(80);yellow-card(96)
2017,regular,2017/6/03,23:00,Arena Corinthians,40169,Corinthians,Santos FC,Anderson Daronco,0,0,2,0,7.08,6.10,19,5,0,0,4,0,8,3,7,2,50.2,49.8,623,618,84,80,442,454,373,365,17,3,5,7,8,16,7,5,63,44,10,10,50,50,10,10,10,10,20,7,27,12,7,5,74,58,16,29,10,5,9,1,44,0,4,11,1,0,11,9,2,0,goal(69);goal(75),yellow-card(69);red-card(83)
2017,regular,2017/6/04,15:00,Estádio da Ressacada,4420,Avai FC,Sport Recife,Wagner Reway,1,0,1,0,7.06,6.34,7,14,1,0,1,3,6,6,0,5,35.6,64.4,511,784,72,86,322,600,232,516,6,11,8,2,12,7,2,8,67,29,10,12,45,55,9,13,13,9,21,15,23,23,2,8,91,65,17,6,25,18,2,5,50,60,11,16,0,0,26,25,0,1,yellow-card(8);clearance-off-the-line(22);goal(33);yellow-card(35);shot-on-post(37);yellow-card(48);yellow-card(82),yellow-card(16);yellow-card(25);yellow-card(80);yellow-card(83)
