Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2014,regular,2014/6/01,20:00,Estádio Parque do Sabiá,0,Cruzeiro,Flamengo,Luiz Flavio de Oliveira,3,0,3,0,7.37,6.20,18,7,0,0,10,1,7,3,1,3,51.8,48.2,674,637,83,85,532,495,441,420,15,6,12,7,17,14,7,12,71,50,5,7,42,58,8,4,4,8,23,14,30,26,7,12,77,54,14,15,8,11,9,4,56,0,9,16,0,0,15,11,1,1,goal(16);goal(18);goal(46),yellow-card(74)
2014,regular,2014/6/01,20:00,Arena Condá,0,Chapecoense AF,Bahia,Igor Junio Benevenuto,0,0,2,1,6.93,6.46,16,12,0,0,6,2,6,7,4,3,51.7,48.3,664,626,77,76,437,412,335,312,11,9,8,7,15,27,7,8,53,26,13,10,57,43,14,9,9,14,34,20,41,28,7,8,83,71,7,15,15,12,3,4,0,50,13,14,0,0,28,20,1,0,yellow-card(54);goal(54);yellow-card(56);yellow-card(60);yellow-card(66);goal(71),yellow-card(48);yellow-card(65);yellow-card(72);goal(86)
2014,regular,2014/6/01,20:00,Arena de São Paulo,0,Corinthians,Botafogo RJ,Leandro Vuaden,1,0,1,1,6.73,6.57,18,7,1,0,7,4,7,2,4,1,52.6,47.4,652,591,84,80,510,438,427,351,17,5,1,4,4,8,4,1,25,50,6,14,30,70,7,13,13,7,18,12,22,13,4,1,82,92,20,15,13,13,3,4,33,0,9,14,0,0,13,19,0,3,goal(25);shot-on-post(47),yellow-card(4);yellow-card(33);goal(87);yellow-card(88)
2014,regular,2014/6/01,22:30,Estádio Cláudio Moacyr,0,Fluminense,Internacional,Wilton Pereira Sampaio,1,1,1,1,6.61,6.90,10,14,0,0,3,6,5,7,2,1,49,51,598,612,81,80,402,418,324,336,9,14,8,13,21,20,13,8,38,65,12,12,50,50,12,12,12,12,22,30,35,38,13,8,63,79,15,13,8,15,3,5,33,40,17,15,0,0,15,18,3,3,goal(31);yellow-card(36);yellow-card(69),goal(22);yellow-card(38);yellow-card(62);yellow-card(90)
2014,regular,2014/6/01,22:30,Orlando Scarpelli,0,Figueirense,Athletico Paranaense,Raphael Claus,0,1,1,3,6.49,6.99,16,14,0,0,7,4,7,8,2,2,50.1,49.9,512,525,72,71,365,360,261,257,15,11,11,5,20,14,5,11,55,36,18,13,58,42,18,13,13,18,21,22,26,33,5,11,81,67,14,18,11,9,3,5,0,20,13,12,0,0,15,19,0,2,red-card(1);yellow-card(20);yellow-card(59);yellow-card(62);goal(74);yellow-card(94),yellow-card(43);goal(47);goal(53);yellow-card(61);yellow-card(67);yellow-card(71);goal(93)
2014,regular,2014/6/01,22:30,Estádio Primeiro de Maio,0,Santos FC,Criciuma,Paulo Vollkopf,2,0,2,0,6.98,6.22,5,12,0,0,2,1,2,8,1,3,41.5,58.5,476,621,75,82,348,482,261,395,4,11,5,9,12,18,9,5,42,50,12,14,46,54,10,16,16,10,22,15,31,20,9,5,71,75,27,7,8,8,5,5,20,20,8,13,0,0,22,20,3,2,goal(11);goal(18);yellow-card(63);yellow-card(85),yellow-card(34);yellow-card(47);yellow-card(48);yellow-card(72)
2014,regular,2014/5/21,23:30,Couto Pereira,0,Coritiba,Internacional,Elmo Alves Resende Cunha,0,1,1,1,6.15,6.75,9,3,0,0,2,1,6,2,1,0,57.3,42.7,297,252,84,80,233,177,195,141,6,3,3,6,10,11,6,3,30,55,8,7,53,47,12,3,3,12,10,9,16,12,6,3,63,75,0,10,8,10,0,1,0,0,2,5,0,0,12,5,0,1,yellow-card(25);yellow-card(46),goal(21);yellow-card(25)
2014,regular,2014/5/21,23:30,Estádio Cláudio Moacyr,0,Flamengo,Bahia,Gilberto Rodrigues Castro Junior,1,0,1,1,6.50,6.66,4,25,0,0,1,8,3,13,0,4,46.2,53.8,509,573,75,79,340,395,254,313,3,19,0,6,5,15,6,0,0,40,10,17,37,63,16,11,11,16,21,17,27,17,6,0,78,100,11,11,8,4,0,7,0,57,12,12,0,0,17,16,4,1,goal(11);yellow-card(22);yellow-card(53);yellow-card(69),yellow-card(12);goal(92)
2014,regular,2014/5/22,01:00,Estadio Mineirão,0,Cruzeiro,Sport Recife,Felipe Gomes da Silva,0,0,2,0,7.14,6.41,11,14,1,0,4,3,6,8,1,3,48.5,51.5,571,578,78,77,413,442,323,339,11,8,3,6,13,17,7,3,23,35,10,24,29,71,16,18,18,16,18,16,25,19,7,3,72,84,21,7,17,14,5,5,40,40,6,7,0,0,16,13,1,1,goal(51);shot-on-post(61);goal(77),
2014,regular,2014/5/22,01:00,Heriberto Hülse,0,Criciuma,Chapecoense AF,Heber Roberto Lopes,1,0,1,0,6.93,6.55,11,6,0,0,6,0,4,3,1,3,44.8,55.2,508,608,69,78,345,436,239,339,8,4,8,4,21,23,4,8,38,17,8,19,30,70,17,11,10,16,37,27,41,35,4,8,90,77,6,15,12,17,6,2,50,50,14,18,0,0,27,16,0,0,goal(23);yellow-card(86),
2014,regular,2014/5/22,02:00,Alfredo Jaconi,0,Gremio,Botafogo RJ,Flavio Rodrigues de Souza,1,1,2,1,6.85,6.39,17,8,0,0,5,2,7,4,5,2,58.4,41.6,597,467,83,76,421,305,349,232,14,5,11,7,17,14,7,11,65,50,11,14,44,56,13,12,12,13,24,16,31,27,7,11,77,59,17,25,11,13,6,6,33,17,10,17,0,0,11,21,2,0,goal(44);yellow-card(72);goal(81);yellow-card(88),goal(6);yellow-card(40);yellow-card(43);yellow-card(71)
2014,regular,2014/5/22,02:00,Estadio do Maracanã,0,Fluminense,Sao Paulo,Paulo Henrique Godoy Bezerra,1,2,5,2,7.13,6.11,18,9,0,0,9,3,7,3,2,3,53.6,46.4,604,545,79,78,439,388,348,301,13,5,8,3,13,8,3,8,62,38,10,9,53,47,11,8,8,11,10,10,13,18,3,8,77,56,11,12,19,16,8,3,63,67,5,5,0,0,19,23,1,7,goal(42);own-goal(53);yellow-card(55);goal(66);goal(73);goal(76),penalty_scored(26);goal(45);yellow-card(46);yellow-card(55);yellow-card(70);yellow-card(83)
2014,regular,2014/5/22,02:00,Estádio do Canindé (Dr. Teixeira Duarte),0,Corinthians,Athletico Paranaense,Marcelo de Lima Henrique,0,0,1,1,6.62,6.66,12,9,0,1,4,4,3,5,5,0,46.2,53.8,541,619,66,74,371,439,245,323,6,8,4,1,13,8,1,4,31,13,15,13,54,46,16,12,12,16,19,24,20,28,1,4,95,86,13,17,11,19,10,2,20,0,15,12,0,0,9,17,1,3,penalty_scored(59);yellow-card(75),yellow-card(21);yellow-card(25);yellow-card(49);yellow-card(73);goal(85);shot-on-post(88);yellow-card(92)
2014,regular,2014/5/22,23:30,Estádio Fonte Luminosa,0,Palmeiras,Figueirense,Paulo Vollkopf,1,0,1,0,6.86,6.36,8,7,0,0,3,3,4,2,1,2,43.9,56.1,542,611,78,79,363,470,283,370,7,6,7,6,13,10,6,7,54,60,14,18,44,56,14,18,18,14,13,13,19,20,6,7,68,65,24,11,7,8,4,7,25,57,7,9,0,0,23,26,0,1,yellow-card(11);goal(37);yellow-card(83),yellow-card(52);yellow-card(58);yellow-card(62)
2014,regular,2014/5/22,23:30,Estádio Serra Dourada,0,Goias,Santos FC,Igor Junio Benevenuto,1,2,2,2,6.67,6.52,11,12,0,1,4,5,4,5,3,2,47,53,506,562,74,79,363,402,269,319,9,8,4,4,10,11,4,4,40,36,15,17,47,53,20,12,12,20,15,16,19,20,4,4,79,80,21,19,16,9,6,9,33,11,10,8,0,1,22,14,0,2,goal(26);yellow-card(38);yellow-card(38);goal(69);yellow-card(77);clearance-off-the-line(88),shot-on-post(9);goal(9);yellow-card(12);penalty_scored(39);yellow-card(47);error-to-goal(69)
2014,regular,2014/5/23,01:00,Joia do Princesa,0,Vitoria,Atletico MG,Vinicius Furlan,0,2,2,3,6.39,6.68,10,10,0,0,5,4,4,3,1,3,57.3,42.7,557,462,79,71,429,300,337,213,9,8,2,3,6,10,3,2,33,30,7,12,37,63,5,14,14,5,15,12,18,14,3,2,83,86,16,15,9,21,2,8,0,38,8,8,0,1,20,20,1,5,yellow-card(35);yellow-card(47);goal(65);goal(90),goal(12);own-goal(16);yellow-card(30);yellow-card(46);goal(62);error-to-goal(65)
2014,regular,2014/5/24,22:30,Arena Barueri,0,Bahia,Fluminense,Ricardo Marques Ribeiro,0,1,0,1,6.48,7.08,14,9,0,0,1,6,6,1,7,2,54.8,45.2,734,617,82,79,514,430,422,341,12,9,9,4,23,12,4,9,39,33,9,7,56,44,6,10,10,6,15,22,19,31,4,9,79,71,17,19,7,26,10,3,50,33,8,7,0,0,12,18,5,2,yellow-card(78),goal(4)
2014,regular,2014/5/25,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Gremio,Wilton Pereira Sampaio,0,0,1,0,7.04,6.44,9,9,0,0,5,2,3,4,1,3,54.2,45.8,605,533,80,73,435,357,350,262,9,7,9,7,18,15,7,9,50,47,14,15,48,52,11,18,18,11,15,18,22,27,7,9,68,67,24,20,13,13,9,5,44,20,9,7,0,1,17,13,4,5,yellow-card(28);yellow-card(31);goal(61);yellow-card(62);yellow-card(72),yellow-card(27);yellow-card(60);error-to-goal(61)
2014,regular,2014/5/25,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Santos FC,Flamengo,Jailson Macedo Freitas,0,0,0,0,6.64,6.76,13,13,0,2,3,2,7,6,3,5,37.9,62.1,451,660,71,81,297,504,210,410,11,11,7,8,14,23,8,7,50,35,9,15,38,63,13,11,11,13,21,16,29,23,8,7,72,70,11,20,15,8,8,2,25,50,9,6,1,0,12,10,1,3,yellow-card(3);clearance-off-the-line(40);red-card(76);yellow-card(90),yellow-card(24);shot-on-post(40);yellow-card(44);yellow-card(80);shot-on-post(92)
2014,regular,2014/5/25,20:00,Estádio Regional Willie Davids,0,Athletico Paranaense,Coritiba,Edivaldo Elias da Silva,0,0,2,0,7.03,6.35,11,13,1,0,4,6,5,6,2,1,45.2,54.8,464,512,64,69,317,371,203,255,4,11,8,7,12,8,7,8,67,88,6,22,21,79,13,15,15,13,12,22,19,30,7,8,63,73,13,9,21,8,4,10,25,20,18,11,0,0,25,25,1,3,yellow-card(12);yellow-card(39);yellow-card(44);goal(56);shot-on-post(59);own-goal(59),yellow-card(20);yellow-card(58);yellow-card(66);yellow-card(67);yellow-card(90)
2014,regular,2014/5/25,20:00,Orlando Scarpelli,0,Figueirense,Goias,Nielson Nogueira Dias,0,1,0,1,6.55,6.87,16,6,0,0,4,3,9,3,3,0,61,39,677,505,81,69,480,318,390,221,12,5,5,6,16,19,6,5,31,32,18,14,56,44,13,19,19,13,20,18,26,23,6,5,77,78,8,16,18,11,6,0,33,0,7,7,0,0,13,25,4,1,yellow-card(88),goal(5);yellow-card(72);yellow-card(89)
2014,regular,2014/5/25,20:00,Ilha do Retiro,0,Sport Recife,Corinthians,Pericles Cortez,1,2,1,4,6.06,7.06,10,13,0,0,4,7,4,6,2,0,54,46,613,536,88,83,486,429,430,358,8,10,4,4,10,6,4,4,40,67,10,4,71,29,6,8,8,6,9,11,13,15,4,4,69,73,6,19,17,5,6,2,33,50,5,7,0,0,19,9,7,1,goal(28);yellow-card(34);second-yellow(53);yellow-card(70);red-card(71),goal(20);goal(38);yellow-card(48);penalty_scored(55);goal(68)
2014,regular,2014/5/25,22:30,Estádio Cláudio Moacyr,0,Botafogo RJ,Vitoria,Dewson Fernando Freitas da Silva,1,0,1,1,6.53,6.82,16,14,0,0,3,4,9,9,4,1,50.7,49.3,534,552,73,71,372,378,271,267,10,10,4,12,17,23,12,4,24,52,19,24,44,56,17,26,26,17,21,30,33,34,12,4,64,88,8,25,8,9,10,4,30,50,17,10,0,0,15,14,2,2,yellow-card(30);goal(43);yellow-card(57);yellow-card(69);yellow-card(93),yellow-card(30);yellow-card(55);goal(69);yellow-card(77);yellow-card(82)
2014,regular,2014/5/25,22:30,Estádio Francisco Stédile (Centenário),0,Internacional,Cruzeiro,Paulo Henrique Godoy Bezerra,1,1,1,3,6.48,6.91,13,8,1,0,3,5,8,2,2,1,50.5,49.5,587,557,76,74,415,431,316,320,12,5,9,6,15,11,6,9,60,55,15,18,45,55,19,14,14,19,12,25,18,34,6,9,67,74,18,13,12,13,5,4,60,0,19,7,0,0,10,28,0,5,shot-on-post(26);goal(39);yellow-card(68),yellow-card(35);goal(43);goal(70);goal(88);yellow-card(90)
2014,regular,2014/5/25,22:30,Estádio Municipal Joao Lamengo Netto,0,Atletico MG,Criciuma,Wagner Do Nascimento Magalhaes,0,0,0,0,6.77,6.75,11,11,0,1,3,3,6,4,2,4,68.3,31.7,649,366,84,63,468,224,391,140,7,7,9,7,19,9,7,9,47,78,11,7,61,39,9,8,9,10,9,24,16,33,7,9,56,73,10,17,15,13,7,2,43,50,14,7,0,0,16,18,2,3,yellow-card(44);yellow-card(56),yellow-card(43);shot-on-post(52);yellow-card(59)
2014,regular,2014/5/25,22:30,Arena Condá,0,Chapecoense AF,Palmeiras,Emerson de Almeida Ferreira,1,0,2,0,7.24,6.45,20,9,0,0,7,4,8,3,5,2,45.4,54.6,525,614,77,80,371,443,284,355,15,6,7,10,20,19,10,7,35,53,17,11,61,39,10,18,18,10,21,22,31,29,10,7,68,76,22,13,10,14,6,5,83,20,9,12,0,0,24,17,1,0,yellow-card(33);goal(42);yellow-card(46);goal(47),yellow-card(29);yellow-card(59)
2014,regular,2014/5/15,02:00,Estadio Mário Helênio,0,Goias,Botafogo RJ,Ricardo Marques Ribeiro,0,0,2,0,6.99,6.28,10,13,0,0,3,4,4,8,3,1,49,51,581,590,73,77,441,435,324,334,7,9,8,8,13,14,8,8,62,57,14,10,58,42,7,17,17,7,13,16,21,24,8,8,62,67,23,8,13,14,2,4,50,50,11,7,0,1,19,7,2,1,goal(54);goal(70);yellow-card(78);yellow-card(80);yellow-card(89),
2014,regular,2014/5/17,22:30,Estadio Mineirão,0,Cruzeiro,Coritiba,Andre Luiz de Freitas Castro,2,1,3,2,6.78,6.33,7,3,0,0,3,1,3,1,1,1,59.4,40.6,384,282,83,72,284,209,237,151,6,3,3,4,8,6,4,3,38,67,9,9,50,50,10,8,8,10,10,12,14,15,4,3,71,80,4,13,15,9,3,1,0,100,7,8,0,0,4,5,1,1,goal(11);goal(46),goal(23)
2014,regular,2014/5/18,20:00,Grêmio Arena,0,Gremio,Fluminense,Sandro Meira Ricci,1,0,1,0,6.94,6.37,9,11,0,0,2,5,4,2,3,4,36.6,63.4,501,696,73,83,291,503,212,419,4,10,3,5,9,9,5,3,33,56,16,7,70,30,9,14,14,9,17,19,22,22,5,3,77,86,26,18,20,6,7,12,14,25,13,13,0,0,15,15,3,2,goal(37);yellow-card(41);yellow-card(68);yellow-card(68),second-yellow(69);yellow-card(80)
2014,regular,2014/5/18,20:00,Estádio Regional Willie Davids,0,Athletico Paranaense,Chapecoense AF,Grazianni Maciel Rocha,0,0,1,1,6.54,6.60,7,3,0,0,2,2,3,1,2,0,57.2,42.8,300,256,79,72,224,170,177,122,4,2,2,5,5,6,5,2,40,83,13,8,62,38,12,9,9,12,7,6,12,8,5,2,58,75,7,16,4,4,5,3,0,0,3,6,0,0,7,12,1,1,yellow-card(15),yellow-card(16);clearance-off-the-line(34)
2014,regular,2014/5/18,20:00,Estadio do Maracanã,0,Flamengo,Sao Paulo,Ricardo Marques Ribeiro,0,1,0,2,6.43,7.06,10,13,1,0,5,7,5,4,0,2,58.8,41.2,643,489,81,72,487,345,394,247,9,9,5,8,12,16,8,5,42,50,14,11,56,44,10,14,15,11,20,19,28,24,8,5,71,79,14,13,9,8,6,7,33,57,12,12,1,0,14,12,5,2,yellow-card(19);shot-on-post(46),yellow-card(21);goal(23);goal(91)
2014,regular,2014/5/18,20:00,Arena Corinthians,45000,Corinthians,Figueirense,Jailson Macedo Freitas,0,0,0,1,6.50,7.12,16,9,0,0,3,2,9,5,4,2,66.7,33.3,759,505,80,71,538,282,428,199,11,9,8,7,15,21,7,8,53,33,16,19,46,54,23,12,12,23,22,16,29,24,7,8,76,67,9,46,4,28,8,1,38,100,9,8,0,0,12,25,0,3,yellow-card(35);yellow-card(43);yellow-card(59);yellow-card(80),yellow-card(23);goal(48);yellow-card(72);yellow-card(81)
2014,regular,2014/5/18,22:30,Arena Pantanal,0,Santos FC,Atletico MG,Pericles Cortez,1,0,1,2,6.61,6.82,8,19,0,0,5,3,2,9,1,7,45.1,54.9,497,573,79,84,357,425,283,355,8,15,7,11,12,25,11,7,58,44,12,15,44,56,11,16,16,11,24,12,35,19,11,7,69,63,23,7,7,7,4,11,0,45,7,10,0,0,17,15,0,3,yellow-card(27);goal(38);yellow-card(40);yellow-card(84),yellow-card(69);yellow-card(72);goal(75);goal(81);yellow-card(88)
2014,regular,2014/5/18,22:30,Heriberto Hülse,0,Criciuma,Internacional,Raphael Claus,0,0,0,0,6.66,6.70,8,21,0,0,1,6,4,9,3,6,24.8,75.2,324,699,61,87,182,546,111,475,3,17,3,2,15,15,2,3,20,13,2,10,17,83,9,3,3,9,29,22,31,25,2,3,94,88,14,12,11,4,3,7,33,57,10,16,0,0,14,17,3,3,second-yellow(43);yellow-card(93),yellow-card(36);yellow-card(54);yellow-card(79)
2014,regular,2014/5/18,22:30,Estádio de Pituaçu,0,Vitoria,Palmeiras,Leandro Vuaden,0,0,0,1,6.60,6.88,16,9,0,0,4,3,6,4,6,2,51.6,48.4,576,558,78,78,401,385,313,301,10,6,11,3,20,13,3,11,55,23,15,10,60,40,10,15,15,10,23,15,26,26,3,11,88,58,22,34,13,16,7,6,14,17,6,13,0,0,17,16,2,5,,goal(49)
2014,regular,2014/5/10,22:30,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Palmeiras,Goias,Felipe Gomes da Silva,2,0,2,0,7.12,6.16,6,3,0,0,2,0,4,3,0,0,45.3,54.7,517,583,71,76,352,418,250,319,6,1,8,4,16,18,4,8,50,22,16,15,52,48,15,16,16,15,31,18,35,26,4,8,89,69,14,12,21,15,2,4,0,25,10,17,0,0,25,15,0,0,goal(16);yellow-card(28);yellow-card(30);goal(32);yellow-card(47);yellow-card(86);yellow-card(88),yellow-card(15);yellow-card(34);yellow-card(69);yellow-card(73)
2014,regular,2014/5/10,22:30,Estadio Beira-Rio,0,Internacional,Athletico Paranaense,Sandro Meira Ricci,0,0,2,1,6.93,6.58,20,10,0,0,12,3,6,3,2,4,63.9,36.1,691,464,82,62,530,287,434,177,17,5,7,7,15,14,7,7,47,50,22,12,65,35,10,24,24,10,17,19,24,26,7,7,71,73,11,27,16,19,8,10,88,60,11,10,1,0,12,17,8,2,yellow-card(30);error-to-goal(52);goal(54);yellow-card(57);goal(67);yellow-card(71),goal(52);yellow-card(63)
2014,regular,2014/5/11,01:00,Estadio do Maracanã,0,Botafogo RJ,Criciuma,Claudio Francisco Lima E Silva,1,0,6,0,7.79,5.68,16,13,2,0,8,2,6,8,2,3,47.2,52.8,535,567,79,78,382,427,300,334,12,9,11,11,15,23,11,11,73,48,14,15,48,52,11,18,18,11,16,12,27,23,11,11,59,52,16,10,23,14,2,9,0,33,8,4,0,2,20,13,2,3,shot-on-post(8);goal(23);goal(52);goal(55);goal(57);shot-on-post(62);yellow-card(68);goal(73);goal(81),error-to-goal(23);yellow-card(27);yellow-card(36);yellow-card(47);error-to-goal(52);yellow-card(69);yellow-card(85)
2014,regular,2014/5/11,20:00,Estadio do Maracanã,0,Fluminense,Flamengo,Wagner Do Nascimento Magalhaes,1,0,2,0,7.24,6.16,7,9,0,0,4,2,2,5,1,2,45.2,54.8,583,689,75,82,402,481,300,396,6,8,5,4,8,10,4,5,63,40,12,8,60,40,9,11,11,9,27,16,31,21,4,5,87,76,15,13,21,12,4,4,25,25,13,21,0,1,19,11,4,5,goal(11);yellow-card(18);goal(87);yellow-card(88),yellow-card(8);yellow-card(10);error-to-goal(11);yellow-card(16);yellow-card(38)
2014,regular,2014/5/11,20:00,Arena Barueri,0,Sao Paulo,Corinthians,Raphael Claus,0,0,1,1,6.68,6.71,9,7,0,0,2,4,5,2,2,1,55.5,44.5,664,565,84,81,503,419,423,339,9,6,6,4,14,10,4,6,43,40,11,12,48,52,11,12,12,11,25,19,29,25,4,6,86,76,14,27,11,18,8,1,25,0,11,19,0,0,14,10,3,3,yellow-card(29);goal(80);yellow-card(84);yellow-card(92),yellow-card(29);goal(49);yellow-card(70)
2014,regular,2014/5/11,20:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Cruzeiro,Heber Roberto Lopes,0,1,2,1,6.91,6.36,15,10,0,0,5,5,7,4,3,1,61.5,38.5,619,441,81,68,449,280,364,191,12,5,9,12,19,18,12,9,47,67,20,11,65,35,14,17,17,14,16,25,28,34,12,9,57,74,14,21,17,14,7,3,29,33,15,10,0,1,18,20,0,2,yellow-card(21);yellow-card(50);yellow-card(52);yellow-card(52);goal(55);penalty_scored(72);clearance-off-the-line(92);yellow-card(92),goal(38);yellow-card(40);error-to-goal(55);yellow-card(70);red-card(76);red-card(94)
2014,regular,2014/5/11,20:00,Arena Condá,0,Chapecoense AF,Gremio,Dewson Fernando Freitas da Silva,0,1,1,2,6.62,6.86,20,13,1,0,6,5,9,3,5,5,55.7,44.3,622,533,81,70,433,352,351,245,11,9,9,7,18,13,7,9,50,54,11,17,39,61,17,11,11,17,24,27,31,36,7,9,77,75,19,30,8,4,8,4,13,25,18,18,0,1,10,16,3,1,yellow-card(32);shot-on-post(47);yellow-card(79);goal(92),goal(31);yellow-card(46);yellow-card(58);goal(65);yellow-card(66);yellow-card(78);error-to-goal(92)
2014,regular,2014/5/11,22:30,Arena Fonte Nova,0,Bahia,Vitoria,Wilton Pereira Sampaio,0,1,1,1,6.39,6.60,15,13,0,0,4,6,10,4,1,3,54,46,532,476,76,76,393,345,300,263,11,11,8,6,13,11,6,8,62,55,8,11,42,58,9,10,10,9,12,11,18,19,6,8,67,58,11,22,7,11,6,3,33,100,6,7,0,1,21,22,1,3,yellow-card(46);yellow-card(55);red-card(75);goal(91);yellow-card(92),goal(39);yellow-card(40);yellow-card(45);yellow-card(47);red-card(75)
2014,regular,2014/5/11,22:30,Estádio do Café,0,Figueirense,Santos FC,Francisco Carlos do Nascimento,0,1,0,2,6.22,7.02,5,14,0,0,2,6,1,7,2,1,41.6,58.4,537,716,77,88,367,532,284,470,4,11,8,9,11,15,9,8,73,60,13,9,59,41,13,9,9,13,15,14,24,22,9,8,63,64,20,15,8,14,4,2,50,0,11,9,0,0,12,14,1,0,yellow-card(52);yellow-card(57);red-card(67),goal(44);goal(62);second-yellow(89)
2014,regular,2014/5/11,22:30,Couto Pereira,0,Coritiba,Sport Recife,Jean Pierre Goncalves Lima,0,0,0,1,6.45,6.55,8,4,0,0,1,1,7,3,0,0,53.9,46.1,269,238,77,66,197,177,151,117,9,3,6,1,10,1,1,6,60,100,8,14,36,64,7,15,15,7,5,11,6,17,1,6,83,65,2,6,3,8,5,0,60,0,7,5,0,0,6,8,4,0,yellow-card(21);yellow-card(42),yellow-card(39)
2014,regular,2014/5/03,22:30,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Sao Paulo,Coritiba,Claudio Francisco Lima E Silva,1,1,2,2,6.56,6.46,7,7,0,0,3,4,4,2,0,1,63.2,36.8,360,244,84,70,274,164,230,115,4,7,5,3,9,3,3,5,56,100,11,6,65,35,7,10,10,7,7,10,10,15,3,5,70,67,4,11,14,12,5,1,60,0,6,7,0,0,6,11,0,1,goal(22);yellow-card(23),goal(30);yellow-card(36)
2014,regular,2014/5/03,22:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Gremio,Ricardo Marques Ribeiro,0,0,0,0,6.78,6.68,14,11,0,0,1,2,10,6,3,3,53.2,46.8,555,515,80,75,418,381,333,284,9,10,6,7,11,14,7,6,55,50,21,17,55,45,22,16,16,22,19,10,26,16,7,6,73,63,11,24,14,11,8,3,13,67,5,12,0,0,13,17,1,1,yellow-card(26),yellow-card(29)
2014,regular,2014/5/03,22:30,Estádio Nacional Mané Garrincha,0,Athletico Paranaense,Cruzeiro,Elmo Alves Resende Cunha,2,1,2,3,6.45,6.84,6,19,0,0,4,9,1,6,1,4,30.9,69.1,371,666,67,85,232,532,155,452,4,13,3,3,13,12,3,3,23,25,7,6,54,46,5,8,8,5,17,19,20,22,3,3,85,86,17,11,15,8,3,8,0,63,9,8,0,0,18,12,2,0,goal(24);yellow-card(27);goal(40);red-card(47);yellow-card(60);yellow-card(74),goal(36);yellow-card(71);penalty_scored(75);yellow-card(78);goal(83);yellow-card(92)
2014,regular,2014/5/04,01:00,Estadio do Maracanã,0,Fluminense,Vitoria,Marcos Andre Gomes da Penha,0,0,1,2,6.70,6.99,19,10,1,0,7,5,6,4,6,1,68.8,31.2,778,489,84,67,572,267,482,178,9,6,9,6,21,14,6,9,43,43,15,9,63,38,11,13,13,11,17,18,23,27,6,9,74,67,5,55,12,8,13,2,8,50,6,9,0,0,16,11,2,6,shot-on-post(12);goal(88);yellow-card(90),goal(54);yellow-card(61);goal(83)
2014,regular,2014/5/04,20:00,Arena Fonte Nova,0,Bahia,Botafogo RJ,Raphael Claus,0,0,1,0,7.04,6.60,7,19,0,1,3,7,3,5,1,7,51.5,48.5,594,552,79,79,406,369,319,290,7,13,6,6,19,14,6,6,32,43,12,12,50,50,13,11,11,13,28,25,34,31,6,6,82,81,26,12,12,18,5,3,0,0,12,20,0,0,12,28,4,2,yellow-card(5);yellow-card(8);yellow-card(12);goal(59);yellow-card(81),yellow-card(13);yellow-card(45);yellow-card(56);shot-on-post(74);yellow-card(94)
2014,regular,2014/5/04,20:00,Estadio Beira-Rio,0,Internacional,Sport Recife,Pablo dos Santos Alves,2,0,2,1,6.77,6.52,12,7,0,0,7,3,2,3,3,1,50.4,49.6,601,603,82,78,462,464,378,363,12,3,3,7,9,15,7,3,33,47,21,20,51,49,22,19,19,22,16,19,23,22,7,3,70,86,14,13,9,10,8,2,63,50,13,8,0,0,22,18,0,0,goal(13);goal(46);yellow-card(57);yellow-card(82),yellow-card(37);yellow-card(48);goal(78)
