Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2020,regular,2021/2/07,00:00,Estádio Antonio Accioly,0,Atletico GO,Santos FC,Marcelo de Lima Henrique,1,0,1,1,6.45,6.44,8,18,0,0,3,3,5,11,0,4,30.5,69.5,409,693,65,87,233,493,151,428,5,13,13,6,19,12,6,13,68,50,17,17,50,50,13,21,21,13,13,10,19,23,6,13,68,43,36,7,5,14,0,10,0,50,4,7,0,0,18,13,1,4,penalty_scored(33);red-card(63);yellow-card(78);yellow-card(94),yellow-card(47);penalty_scored(79);yellow-card(94)
2020,regular,2021/2/07,23:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Flamengo,Wilton Pereira Sampaio,0,1,1,1,6.72,6.72,12,15,0,0,5,7,7,4,0,4,45.7,54.3,584,643,78,78,360,433,279,337,10,10,14,22,21,30,22,14,67,73,14,12,54,46,16,10,10,16,12,25,34,39,22,14,35,64,15,12,25,16,5,4,20,25,18,4,0,1,20,16,1,4,yellow-card(2);yellow-card(48);yellow-card(49);goal(63);yellow-card(81);yellow-card(92),yellow-card(13);penalty_scored(35);error-to-goal(63);yellow-card(65)
2020,regular,2021/1/25,23:00,Arena Corinthians,0,Corinthians,Red Bull Bragantino,Bruno Arleu de Araujo,0,2,0,2,6.45,7.08,13,13,0,0,5,4,4,5,4,4,59.1,40.9,783,613,78,73,546,378,425,275,10,11,16,10,27,18,10,16,59,56,32,23,58,42,27,28,28,27,21,18,31,34,10,16,68,53,12,22,17,21,8,3,38,100,7,13,0,0,16,14,2,3,yellow-card(58);yellow-card(67);yellow-card(87);yellow-card(88);yellow-card(92),goal(2);yellow-card(24);goal(42);yellow-card(82);yellow-card(93);yellow-card(96)
2020,regular,2021/1/26,23:00,Allianz Parque,0,Palmeiras,Vasco da Gama,Anderson Daronco,1,1,1,1,6.54,6.44,14,12,0,0,3,3,7,5,4,4,54.7,45.3,651,575,84,78,477,390,401,306,12,7,3,8,4,16,8,3,75,50,13,12,52,48,14,11,11,14,18,6,26,9,8,3,69,67,14,11,11,14,6,3,50,67,5,10,0,0,19,11,0,2,goal(31);yellow-card(92),yellow-card(28);goal(35)
2020,regular,2021/1/26,23:00,Estadio Mineirão,0,Atletico MG,Santos FC,Paulo Roberto Alves Junior,2,0,2,0,6.93,6.23,10,5,0,1,5,3,1,2,4,0,65.7,34.3,821,499,88,76,665,341,582,259,8,5,3,5,6,14,5,3,50,36,13,12,52,48,6,19,19,6,17,10,22,13,5,3,77,77,14,17,10,17,4,2,25,50,7,8,0,0,10,14,1,0,goal(3);goal(19);yellow-card(97),yellow-card(41);shot-on-post(44)
2020,regular,2021/1/28,22:00,Arena Fonte Nova,0,Bahia,Corinthians,Ricardo Marques Ribeiro,2,0,2,1,6.91,6.55,8,15,0,0,7,5,1,5,0,5,41.9,58.1,481,589,70,78,291,382,205,297,7,11,9,13,15,20,13,9,60,65,26,28,48,52,24,30,30,24,16,12,29,21,13,9,55,57,41,5,16,7,3,10,33,40,6,9,0,0,24,19,0,1,yellow-card(27);goal(31);yellow-card(35);goal(49);yellow-card(86),yellow-card(11);goal(71)
2020,regular,2021/1/28,23:00,Grêmio Arena,0,Gremio,Flamengo,Rodolpho Toski Marques,1,0,2,4,6.42,7.06,8,14,0,0,5,6,1,6,2,2,50.6,49.4,718,702,88,89,548,531,482,472,7,14,11,13,18,24,13,11,61,54,15,11,58,42,15,11,11,15,17,21,30,32,13,11,57,66,16,8,11,11,2,5,50,60,14,6,0,0,15,24,1,0,yellow-card(19);goal(40);yellow-card(46);yellow-card(71);goal(85);yellow-card(87);yellow-card(96),yellow-card(26);yellow-card(55);goal(57);goal(60);goal(66);goal(93);yellow-card(96)
2020,regular,2021/1/31,19:00,Castelão,0,Ceara,Athletico Paranaense,Rodrigo D'Alonso Ferreira,0,0,0,2,6.19,6.92,9,11,0,0,2,2,5,5,2,4,45.2,54.8,563,648,82,83,379,454,309,379,7,8,7,10,13,15,10,7,54,67,11,13,46,54,10,14,14,10,15,18,25,25,10,7,60,72,9,15,11,9,4,4,50,25,12,10,0,0,15,18,1,2,,yellow-card(63);yellow-card(82);goal(85);goal(92)
2020,regular,2021/1/31,19:00,São Januario,0,Vasco da Gama,Bahia,Wilton Pereira Sampaio,0,0,0,0,6.48,6.59,8,9,0,0,5,2,3,5,0,2,49.2,50.8,559,566,87,85,400,418,348,357,7,8,5,2,5,6,2,5,100,33,15,19,44,56,15,19,19,15,10,12,12,17,2,5,83,71,14,20,7,6,6,6,33,50,12,6,0,0,15,16,0,1,yellow-card(16);red-card(80),yellow-card(17);yellow-card(45);yellow-card(99)
2020,regular,2021/1/31,19:00,Couto Pereira,0,Coritiba,Gremio,Vinicius Gonçalves Dias Araujo,0,1,1,1,6.42,6.51,8,20,0,1,2,3,4,13,2,4,47.1,52.9,552,638,85,88,407,469,344,411,6,15,10,7,13,11,7,10,77,64,16,16,50,50,15,17,17,15,12,8,19,18,7,10,63,44,14,17,4,8,2,3,50,67,5,8,0,0,26,12,0,2,yellow-card(53);penalty_scored(73);yellow-card(90);penalty_saved(90);yellow-card(98),goal(20);shot-on-post(68);yellow-card(68);yellow-card(69);yellow-card(72);penalty-missed(90)
2020,regular,2021/1/31,19:00,Estádio Antonio Accioly,0,Atletico GO,Sao Paulo,Braulio da Silva Machado,1,1,2,1,6.58,6.57,11,13,0,1,3,3,4,7,4,3,40.7,59.3,494,668,74,86,335,498,247,426,9,11,11,6,14,8,6,11,79,75,15,28,35,65,22,21,21,22,8,10,14,21,6,11,57,48,18,16,8,17,8,5,50,80,7,6,0,0,13,9,1,1,yellow-card(10);goal(21);yellow-card(32);goal(88);yellow-card(89),goal(40);yellow-card(53);shot-on-post(84)
2020,regular,2021/1/31,20:00,Estadio Mineirão,0,Atletico MG,Fortaleza,Leandro Vuaden,0,0,2,0,6.79,6.14,12,4,0,1,5,1,5,2,2,1,72.1,27.9,938,445,92,78,787,301,724,236,10,1,7,5,12,9,5,7,58,56,11,18,38,62,14,15,15,14,11,10,16,17,5,7,69,59,8,15,9,5,5,1,100,0,5,7,0,0,16,15,3,2,goal(56);penalty-missed(67);goal(67),yellow-card(66);penalty_saved(67);penalty-missed(75)
2020,regular,2021/1/31,21:15,Estadio Beira-Rio,0,Internacional,Red Bull Bragantino,Savio Pereira Sampaio,1,1,2,1,6.67,6.41,12,16,0,0,3,6,5,7,4,3,36.1,63.9,497,717,74,85,308,538,227,457,9,10,10,7,18,9,7,10,56,78,21,22,49,51,24,19,19,24,7,12,14,22,7,10,50,55,18,15,16,9,3,7,67,43,4,5,0,0,11,12,0,0,goal(4);yellow-card(55);penalty_scored(58);yellow-card(59);yellow-card(73),goal(15)
2020,regular,2021/1/31,23:30,Estádio Nilton Santos,0,Fluminense,Goias,Raphael Claus,3,0,3,0,7.07,6.15,17,12,1,0,6,0,10,9,1,3,43,57,558,657,79,84,372,490,294,410,15,8,7,8,12,11,8,7,58,73,21,16,57,43,19,18,18,19,11,19,19,26,8,7,58,73,21,11,11,13,7,2,71,0,14,8,1,1,9,15,1,0,goal(17);goal(26);shot-on-post(30);yellow-card(30);goal(37),yellow-card(55);yellow-card(89)
2020,regular,2021/1/18,22:00,Allianz Parque,0,Palmeiras,Corinthians,Jean Pierre Goncalves Lima,2,0,4,0,7.30,5.91,15,10,0,1,9,4,5,3,1,3,56.5,43.5,612,498,87,78,430,327,373,254,13,8,6,4,9,7,4,6,67,57,9,14,39,61,9,14,14,9,10,9,14,15,4,6,71,60,26,16,13,10,7,7,57,43,6,7,0,1,14,11,3,0,yellow-card(31);goal(34);goal(45);goal(48);yellow-card(60);goal(66),shot-on-post(27);clearance-off-the-line(41);yellow-card(64);error-to-goal(66);yellow-card(72);yellow-card(75);red-card(77)
2020,regular,2021/1/18,23:00,Estádio de Hailé Pinheiro,0,Goias,Flamengo,Rodolpho Toski Marques,0,1,0,3,6.13,7.25,9,12,0,0,3,6,3,3,3,3,40.7,59.3,531,725,76,84,357,526,271,443,7,11,11,14,16,23,14,11,69,61,18,18,50,50,22,14,14,22,17,12,31,23,14,11,55,52,17,14,10,18,4,5,25,80,7,8,1,0,24,13,1,3,yellow-card(16);yellow-card(31);yellow-card(48);yellow-card(48);yellow-card(58);error-to-goal(63),yellow-card(16);goal(42);goal(63);goal(94)
2020,regular,2021/1/20,20:00,Estádio Nilton Santos,0,Botafogo RJ,Atletico GO,Ramon Abatti Abel,0,0,1,3,6.29,6.89,17,14,0,0,5,5,7,4,5,5,48.6,51.4,564,603,79,84,365,384,288,321,13,10,6,10,15,23,10,6,40,43,16,14,53,47,15,15,15,15,19,15,29,21,10,6,66,71,20,16,7,9,3,6,67,17,6,6,1,1,17,14,2,1,yellow-card(38);goal(63);error-to-goal(92);yellow-card(94),yellow-card(13);error-to-goal(63);goal(66);goal(79);yellow-card(88);goal(92);yellow-card(97)
2020,regular,2021/1/20,21:00,Arena Fonte Nova,0,Bahia,Athletico Paranaense,Luiz Flavio de Oliveira,0,0,1,0,6.84,6.46,11,12,0,0,4,1,5,7,2,4,40.2,59.8,541,719,82,89,347,528,283,470,7,9,12,11,20,20,11,12,60,55,11,13,46,54,10,14,14,10,15,12,26,24,11,12,58,50,21,20,21,14,9,4,44,25,4,6,0,0,15,14,3,2,yellow-card(9);goal(65);yellow-card(79),
2020,regular,2021/1/20,22:15,Grêmio Arena,0,Gremio,Atletico MG,Raphael Claus,0,1,1,1,6.56,6.57,8,10,0,0,3,4,3,4,2,2,57.6,42.4,824,656,85,79,637,470,541,373,7,6,16,8,24,16,8,16,67,50,14,16,47,53,16,14,14,16,12,18,20,34,8,16,60,53,15,25,15,15,3,1,33,0,10,4,0,0,11,7,1,2,yellow-card(18);goal(85),yellow-card(14);penalty_scored(31)
2020,regular,2021/1/20,23:30,Couto Pereira,0,Coritiba,Fluminense,Felipe Fernandes de Lima,2,0,3,3,6.70,6.46,9,20,0,0,4,5,5,10,0,5,41.1,58.9,514,664,79,84,340,459,267,386,6,14,6,8,11,21,8,6,55,38,16,24,40,60,18,22,22,18,22,13,30,19,8,6,73,68,34,3,11,13,2,12,50,33,8,9,0,1,21,10,1,1,goal(3);goal(33);yellow-card(70);goal(76);red-card(95),yellow-card(54);goal(59);yellow-card(64);goal(71);error-to-goal(76);yellow-card(81);yellow-card(83);goal(91);red-card(95)
2020,regular,2021/1/21,00:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Vasco da Gama,Leandro Vuaden,1,0,4,1,7.10,6.09,20,8,0,1,9,4,8,3,3,1,53.4,46.6,745,650,86,80,525,455,452,363,17,5,12,15,15,25,15,12,80,60,8,4,67,33,6,6,6,6,22,13,37,25,15,12,59,52,16,9,20,10,3,3,67,0,10,12,1,1,12,17,1,0,goal(15);goal(72);error-to-goal(78);goal(86);goal(93),goal(78);error-to-goal(86);shot-on-post(90)
2020,regular,2021/1/21,00:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Internacional,Marcelo de Lima Henrique,1,2,1,5,6.10,7.07,11,19,0,0,5,7,4,8,2,4,70.8,29.2,799,441,86,75,624,257,538,193,9,13,6,4,12,6,4,6,50,67,22,21,51,49,19,24,24,19,8,14,12,20,4,6,67,70,12,20,6,6,7,2,57,0,8,6,1,0,15,19,0,2,error-to-goal(24);yellow-card(29);goal(36);yellow-card(70),goal(8);goal(24);yellow-card(29);goal(60);goal(66);goal(68)
2020,regular,2021/1/21,22:00,Estádio de Hailé Pinheiro,0,Goias,Ceara,Heber Roberto Lopes,0,2,0,4,6.00,7.17,14,12,0,0,2,4,8,3,4,5,57.6,42.4,677,553,83,78,513,385,425,301,11,10,8,6,11,11,6,8,73,55,16,11,59,41,17,10,10,17,13,16,19,24,6,8,68,67,5,25,9,8,6,1,50,0,13,8,0,0,12,11,1,0,yellow-card(50),goal(18);goal(47);penalty_scored(52);goal(63)
2020,regular,2021/1/21,22:00,Estádio Nacional Mané Garrincha,0,Flamengo,Palmeiras,Savio Pereira Sampaio,1,0,2,0,6.86,6.23,15,6,0,0,6,0,4,4,5,2,51,49,641,617,82,80,460,444,378,356,10,2,11,16,17,19,16,11,65,84,16,9,64,36,13,12,12,13,7,17,23,28,16,11,30,61,10,12,19,4,4,1,50,100,11,4,0,0,26,15,1,2,own-goal(46);yellow-card(54);goal(83);yellow-card(90),yellow-card(22);yellow-card(71)
2020,regular,2021/1/21,22:00,Castelão,0,Fortaleza,Santos FC,Ricardo Marques Ribeiro,0,0,2,0,6.88,6.15,10,12,0,0,3,3,4,8,3,1,47.3,52.7,489,550,79,82,340,378,268,310,7,8,9,9,10,16,9,9,90,56,18,14,56,44,16,16,16,16,18,11,27,20,9,9,67,55,10,13,6,12,7,5,57,40,10,11,0,1,20,14,4,1,penalty_saved(44);penalty_scored(48);yellow-card(53);yellow-card(64);goal(66);yellow-card(83),penalty-missed(44)
2020,regular,2021/1/22,00:00,Arena Corinthians,0,Corinthians,Sport Recife,Anderson Daronco,1,0,3,0,7.25,6.22,20,10,0,0,12,4,6,4,2,2,61.1,38.9,733,534,84,77,545,348,457,269,12,7,13,10,16,13,10,13,81,77,21,12,64,36,15,18,18,15,13,8,23,21,10,13,57,38,13,16,11,24,6,5,67,20,5,10,0,1,9,7,2,3,goal(34);goal(47);goal(80);yellow-card(87),error-to-goal(47)
2020,regular,2021/1/23,22:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Coritiba,Rodrigo D'Alonso Ferreira,0,0,1,1,6.66,6.54,18,10,0,0,6,3,11,5,1,2,64.3,35.7,814,514,89,76,641,367,573,280,16,7,5,3,8,5,3,5,63,60,20,17,54,46,16,21,21,16,13,9,16,14,3,5,81,64,5,18,9,19,7,2,29,0,6,11,0,0,19,16,1,0,yellow-card(21);goal(59),yellow-card(70);goal(82);yellow-card(83)
2020,regular,2021/1/24,00:00,São Januario,0,Vasco da Gama,Atletico MG,Vinicius Gonçalves Dias Araujo,2,0,3,2,6.48,6.52,6,17,0,2,3,4,2,9,1,4,25.4,74.6,404,868,72,90,234,684,169,619,4,14,3,15,11,19,15,3,27,79,9,17,35,65,14,12,12,14,11,11,26,14,15,3,42,79,29,7,7,8,2,9,0,33,3,7,0,1,15,11,0,0,yellow-card(14);goal(18);goal(32);yellow-card(42);yellow-card(57);goal(59);yellow-card(89),penalty-missed(15);error-to-goal(18);shot-on-post(22);yellow-card(61);goal(67);goal(94)
2020,regular,2021/1/24,19:00,Castelão,0,Ceara,Palmeiras,Braulio da Silva Machado,2,1,2,1,6.66,6.24,9,12,0,0,3,4,5,5,1,3,40.3,59.7,492,643,80,86,338,480,270,411,7,9,6,8,9,13,8,6,67,62,18,14,56,44,18,14,14,18,16,6,24,12,8,6,67,50,24,3,6,12,2,7,50,57,3,11,0,1,9,16,3,6,goal(10);penalty_scored(29);yellow-card(57);second-yellow(83);yellow-card(86),error-to-goal(9);yellow-card(27);goal(34);yellow-card(46);yellow-card(49);yellow-card(84);yellow-card(85)
2020,regular,2021/1/24,19:00,Estadio Beira-Rio,0,Internacional,Gremio,Luiz Flavio de Oliveira,0,0,2,1,6.56,6.47,17,9,0,0,4,3,5,4,8,2,45.7,54.3,569,630,81,82,382,467,310,383,13,7,14,5,27,6,5,14,52,83,16,20,44,56,17,19,19,17,7,18,12,32,5,14,58,56,13,20,9,10,6,1,50,0,5,6,1,1,19,15,0,1,yellow-card(70);error-to-goal(76);goal(90);yellow-card(91);penalty_scored(98),goal(76);yellow-card(94);yellow-card(96)
2020,regular,2021/1/24,19:00,Arena da Baixada,0,Athletico Paranaense,Flamengo,Leandro Vuaden,1,1,2,1,6.76,6.63,11,12,0,0,8,2,1,4,2,6,41.1,58.9,575,766,83,89,384,556,318,493,8,8,12,17,20,23,17,12,60,74,11,13,46,54,11,13,13,11,16,15,33,27,17,12,48,56,16,6,16,14,3,3,33,33,7,10,0,0,20,11,4,1,goal(25);yellow-card(27);yellow-card(69);goal(83),goal(34)
2020,regular,2021/1/24,21:15,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Goias,Wagner Do Nascimento Magalhaes,2,0,3,4,6.62,6.85,20,17,0,0,9,6,7,8,4,3,64,36,667,435,87,72,476,269,416,193,19,11,15,3,19,8,3,15,79,38,8,24,25,75,11,21,21,11,17,12,20,27,3,15,85,44,11,30,8,14,11,3,27,100,8,12,0,0,11,19,4,2,goal(7);yellow-card(18);goal(38);yellow-card(48);penalty_scored(87);yellow-card(95);yellow-card(97),clearance-off-the-line(6);yellow-card(13);yellow-card(33);yellow-card(49);goal(54);goal(60);penalty_scored(76);goal(77);yellow-card(97)
2020,regular,2021/1/24,21:15,Ilha do Retiro,0,Sport Recife,Bahia,Raphael Claus,0,0,2,0,6.92,6.48,19,9,0,0,6,2,5,5,8,2,57.8,42.2,650,536,84,77,456,335,382,258,16,7,7,9,14,13,9,7,50,69,21,14,60,40,23,12,12,23,10,18,19,25,9,7,53,72,12,23,12,12,10,3,50,100,11,6,0,0,16,8,5,1,yellow-card(24);yellow-card(32);yellow-card(41);goal(73);goal(86),
2020,regular,2021/1/24,21:15,Estádio Antonio Accioly,0,Atletico GO,Fortaleza,Rafael Traci,1,0,2,0,6.94,6.11,7,11,0,0,3,3,2,4,2,4,45.6,54.4,508,574,79,82,329,395,260,324,6,7,6,6,14,11,6,6,43,55,15,17,47,53,17,15,15,17,12,18,18,24,6,6,67,75,24,13,9,9,5,5,40,0,10,7,0,0,12,13,0,2,yellow-card(27);penalty_saved(28);penalty_scored(40);yellow-card(44);goal(80),penalty-missed(28);yellow-card(39);second-yellow(74)
2020,regular,2021/1/24,23:30,São Januario,0,Fluminense,Botafogo RJ,Edina Alves Batista,0,0,2,0,6.98,6.31,12,5,0,0,5,0,5,3,2,2,48.3,51.7,608,627,83,81,394,435,328,353,6,4,11,11,24,27,11,11,46,41,15,26,37,63,20,21,21,20,24,22,35,33,11,11,69,67,19,18,14,10,2,1,50,0,9,8,0,1,20,20,0,1,yellow-card(12);yellow-card(54);goal(67);penalty_scored(98),yellow-card(47);error-to-goal(67)
2020,regular,2021/1/11,23:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Atletico MG,Caio Max Augusto Vieira,1,0,2,2,6.56,6.81,11,19,0,1,4,6,2,7,5,6,44.3,55.7,594,707,79,84,390,490,309,411,9,15,5,8,13,20,8,5,38,40,12,12,50,50,11,13,13,11,16,17,24,22,8,5,67,77,27,20,13,13,6,6,17,33,9,4,0,0,15,11,0,1,yellow-card(33);goal(46);goal(67);yellow-card(76);yellow-card(98);yellow-card(100),shot-on-post(1);yellow-card(27);goal(55);penalty_scored(100)
2020,regular,2021/1/14,00:30,Neo Química Arena,0,Corinthians,Fluminense,Rafael Traci,1,0,5,0,7.50,5.83,19,14,0,0,8,2,4,6,7,6,57.1,42.9,703,559,85,83,522,387,445,320,18,10,8,3,11,9,3,8,73,33,19,14,58,42,14,20,19,13,12,9,15,17,3,8,80,53,8,18,19,9,3,3,33,33,6,6,0,1,17,15,1,3,goal(25);yellow-card(46);goal(56);goal(62);goal(67);goal(91),error-to-goal(25);yellow-card(46);yellow-card(48)
2020,regular,2021/1/16,00:30,Allianz Parque,0,Palmeiras,Gremio,Bruno Arleu de Araujo,1,0,1,1,6.69,6.78,16,12,3,0,6,7,8,3,2,2,45,55,602,697,89,88,431,530,384,465,13,8,9,15,15,20,15,9,60,75,6,9,40,60,4,11,11,4,15,16,30,25,15,9,50,64,15,10,13,16,3,7,0,71,10,10,0,1,22,10,2,0,shot-on-post(23);shot-on-post(24);shot-on-post(30);goal(33);yellow-card(63);yellow-card(76);yellow-card(92),yellow-card(73);goal(88)
2020,regular,2021/1/16,22:00,Estádio Nilton Santos,0,Fluminense,Sport Recife,Heber Roberto Lopes,0,0,1,0,6.67,6.31,11,10,1,1,1,0,8,7,2,3,65.3,34.7,700,460,86,72,540,276,463,200,8,7,4,8,9,12,8,4,44,67,19,26,42,58,18,27,27,18,13,13,21,17,8,4,62,76,14,13,11,9,5,4,60,75,8,9,0,0,23,18,2,1,own-goal(49);shot-on-post(55);yellow-card(76),red-card(40);yellow-card(58);shot-on-post(65)
2020,regular,2021/1/17,00:00,São Januario,0,Vasco da Gama,Coritiba,Flavio Rodrigues de Souza,0,1,0,1,6.30,6.85,10,13,0,0,3,4,4,4,3,5,52.5,47.5,697,655,87,88,507,468,443,413,8,10,11,3,20,8,3,11,55,38,9,14,39,61,14,9,9,14,9,25,12,36,3,11,75,69,11,26,10,15,10,2,10,0,16,4,0,0,10,13,1,0,yellow-card(24);red-card(30);yellow-card(93),yellow-card(33);yellow-card(42);goal(44)
2020,regular,2021/1/17,19:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Botafogo RJ,Leandro Vuaden,1,1,2,1,6.75,6.45,23,7,2,0,5,3,11,3,7,1,59,41,607,462,85,79,410,285,350,224,16,5,10,6,17,14,6,10,59,43,15,16,48,52,17,14,14,17,11,15,17,25,6,10,65,60,18,31,5,16,15,6,60,17,8,3,0,0,8,24,2,3,goal(4);yellow-card(30);yellow-card(33);shot-on-post(59);goal(82);shot-on-post(95),yellow-card(30);penalty_scored(47)
2020,regular,2021/1/17,19:00,Arena da Baixada,0,Athletico Paranaense,Sao Paulo,Wilton Pereira Sampaio,1,0,1,1,6.39,6.52,8,9,0,0,3,2,3,4,2,3,40.5,59.5,518,708,80,89,376,551,302,491,7,9,4,8,7,15,8,4,57,53,4,9,31,69,5,8,8,5,16,8,24,12,8,4,67,67,14,9,3,11,1,3,100,67,5,9,0,0,10,14,0,8,goal(39);yellow-card(78);yellow-card(79);yellow-card(84),yellow-card(46);goal(61)
2020,regular,2021/1/17,21:15,Estadio Mineirão,0,Atletico MG,Atletico GO,Braulio da Silva Machado,2,0,3,1,7.04,6.37,22,13,0,0,6,3,10,5,6,5,60.5,39.5,736,527,87,82,547,356,478,291,17,11,11,6,13,12,6,11,85,50,13,19,41,59,15,17,17,15,15,6,21,17,6,11,71,35,17,22,11,17,10,9,60,56,4,9,0,0,13,14,0,2,goal(13);goal(42);yellow-card(43);goal(62);yellow-card(71),yellow-card(33);yellow-card(41);yellow-card(65);goal(75)
2020,regular,2021/1/17,23:30,Estadio Beira-Rio,0,Internacional,Fortaleza,Rodrigo D'Alonso Ferreira,2,1,4,2,6.75,6.26,11,10,2,0,5,2,4,4,2,4,45,55,510,613,80,83,352,443,282,369,6,7,8,10,15,15,10,8,53,67,18,13,58,42,20,11,11,20,9,10,19,18,10,8,47,56,13,17,17,10,6,1,0,0,3,4,0,0,24,17,0,1,goal(4);goal(10);shot-on-post(29);shot-on-post(47);goal(71);own-goal(77),penalty_scored(14);yellow-card(28);clearance-off-the-line(47);goal(56);yellow-card(71);yellow-card(89)
2020,regular,2021/1/17,23:30,Castelão,0,Ceara,Red Bull Bragantino,Marcelo de Lima Henrique,0,0,1,2,6.43,6.91,12,15,1,0,3,7,7,4,2,4,36.7,63.3,464,697,74,88,290,494,214,433,8,11,14,21,19,23,21,14,74,91,18,14,56,44,19,13,13,19,8,17,29,31,21,14,28,55,27,9,8,20,6,9,67,33,12,6,0,0,13,16,1,0,shot-on-post(24);penalty_scored(62);yellow-card(65),yellow-card(26);penalty_scored(56);yellow-card(61);penalty_scored(97)
2020,regular,2021/1/06,22:15,Estádio Nilton Santos,0,Botafogo RJ,Athletico Paranaense,Rodrigo D'Alonso Ferreira,0,1,0,2,6.65,7.06,24,8,0,1,8,4,10,4,6,0,61.1,38.9,705,518,88,79,506,329,446,259,19,6,11,6,16,8,6,11,69,75,22,14,61,39,29,7,7,29,6,15,12,26,6,11,50,58,10,33,3,19,3,3,67,33,10,4,0,0,14,21,4,1,yellow-card(68);yellow-card(71);yellow-card(82),shot-on-post(12);goal(31);yellow-card(44);yellow-card(47);goal(48)
2020,regular,2021/1/06,22:15,Grêmio Arena,0,Gremio,Bahia,Ramon Abatti Abel,1,0,2,1,6.68,6.43,11,17,0,0,2,5,4,8,5,4,49,51,571,583,84,83,407,419,340,347,9,15,7,16,10,17,16,7,70,94,13,13,50,50,16,10,10,16,12,10,28,17,16,7,43,59,23,9,16,8,3,10,33,40,7,11,0,0,11,17,0,1,goal(16);yellow-card(50);goal(54);yellow-card(86),yellow-card(44);goal(47);yellow-card(50);yellow-card(68);yellow-card(89)
2020,regular,2021/1/06,23:30,Couto Pereira,0,Coritiba,Goias,Wagner Do Nascimento Magalhaes,0,2,1,2,6.51,6.64,16,11,0,0,2,5,11,2,3,4,57,43,675,546,82,72,467,359,385,258,12,6,4,4,12,10,4,4,33,40,29,22,57,43,23,28,28,23,16,14,20,18,4,4,80,78,11,26,15,8,6,4,0,50,6,10,0,0,13,17,2,2,yellow-card(5);yellow-card(7);yellow-card(32);goal(59);yellow-card(87),goal(21);goal(30);yellow-card(46);yellow-card(70);yellow-card(95)
2020,regular,2021/1/06,23:30,Ilha do Retiro,0,Sport Recife,Fortaleza,Flavio Rodrigues de Souza,1,0,1,0,6.79,6.43,6,17,0,0,1,1,2,9,3,7,35.2,64.8,458,683,74,86,269,491,199,422,5,12,7,9,12,15,9,7,58,60,11,20,35,65,19,12,12,19,14,14,23,21,9,7,61,67,43,18,19,13,4,8,25,25,9,8,0,0,14,12,0,1,goal(10);yellow-card(47);yellow-card(48);yellow-card(82),yellow-card(86)
2020,regular,2021/1/07,00:30,Estadio do Maracanã,0,Flamengo,Fluminense,Leandro Vuaden,1,0,1,2,6.68,6.78,19,11,0,1,8,5,7,4,4,2,71.9,28.1,866,457,86,69,672,258,579,179,13,9,12,9,15,17,9,12,80,53,21,15,58,42,22,14,14,22,15,10,24,22,9,12,63,45,12,27,15,15,11,4,36,0,7,7,1,0,12,22,0,2,goal(40);yellow-card(74);error-to-goal(93),goal(55);shot-on-post(62);yellow-card(63);yellow-card(79);goal(93);yellow-card(94);yellow-card(96)
2020,regular,2021/1/07,00:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Sao Paulo,Luiz Flavio de Oliveira,4,1,4,2,7.03,6.12,23,8,1,0,10,4,11,2,2,2,47.8,52.2,625,666,86,87,458,493,394,427,22,5,10,9,17,17,9,10,59,53,9,13,41,59,11,11,11,11,20,9,29,19,9,10,69,47,12,6,9,13,4,5,75,20,2,12,0,2,17,4,0,3,goal(4);goal(14);goal(18);yellow-card(42);goal(45);yellow-card(47);shot-on-post(82),error-to-goal(4);goal(16);yellow-card(17);yellow-card(42);error-to-goal(45);red-card(61);goal(95)
