Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2016,regular,2016/6/17,00:00,Estádio Nacional Mané Garrincha,21148,Fluminense,Corinthians,Ricardo Marques Ribeiro,0,0,1,0,7.05,6.52,12,16,0,0,4,3,5,6,3,7,43.1,56.9,610,741,82,87,410,547,338,475,9,14,9,5,15,13,5,9,60,38,19,17,53,47,20,16,16,20,22,13,27,22,5,9,81,59,31,18,14,13,4,9,50,33,7,14,0,0,12,7,5,1,penalty-missed(63);goal(63);yellow-card(76);yellow-card(94),second-yellow(61);penalty_saved(63)
2016,regular,2016/6/18,20:00,Allianz Parque,34162,Palmeiras,Santa Cruz,Eduardo Tomaz de Aquino Valadao,2,0,3,1,7.13,6.24,22,13,0,0,10,5,9,6,3,2,59.4,40.6,748,568,84,77,521,349,439,269,15,10,7,5,15,16,5,7,47,31,13,16,45,55,14,15,15,14,25,15,30,22,5,7,83,68,14,20,12,11,2,3,0,33,7,14,0,1,18,24,2,0,goal(29);yellow-card(38);goal(47);goal(65),error-to-goal(29);yellow-card(46);goal(51);yellow-card(56);yellow-card(67);second-yellow(93)
2016,regular,2016/6/18,22:00,Arena da Baixada,15359,Athletico Paranaense,Santos FC,Anderson Daronco,0,0,1,0,6.91,6.40,10,7,1,2,5,3,4,4,1,0,33.5,66.5,528,830,79,85,323,652,254,554,10,5,3,5,9,9,5,3,33,56,10,10,50,50,11,9,9,11,22,16,27,19,5,3,81,84,20,7,19,6,3,5,100,60,10,18,0,0,16,7,1,2,yellow-card(47);yellow-card(66);shot-on-post(76);goal(88),shot-on-post(29);shot-on-post(43);yellow-card(82)
2016,regular,2016/6/19,01:00,Estádio Raimundo Sampaio (Independência),796,America MG,Coritiba,Wagner Do Nascimento Magalhaes,0,0,2,1,6.93,6.58,17,15,0,1,5,8,6,4,6,3,49.1,50.9,621,618,74,73,395,415,291,304,12,10,6,9,8,19,9,6,75,47,26,23,53,47,26,23,23,26,18,11,27,17,9,6,67,65,25,19,11,15,3,3,33,67,9,8,0,1,17,12,3,1,goal(55);goal(58);clearance-off-the-line(85),yellow-card(9);yellow-card(26);goal(50);error-to-goal(55);yellow-card(61);shot-on-post(67)
2016,regular,2016/6/19,15:00,Estádio Raimundo Sampaio (Independência),16042,Atletico MG,Ponte Preta,Wagner Reway,2,0,3,0,7.47,6.12,20,9,0,0,8,2,7,5,5,2,52.9,47.1,695,646,84,83,488,445,410,370,20,8,4,5,15,13,5,4,27,38,15,6,71,29,13,8,8,13,21,17,26,21,5,4,81,81,17,19,19,14,10,3,10,0,6,13,0,1,9,17,1,1,goal(24);goal(28);goal(85),yellow-card(19);error-to-goal(24)
2016,regular,2016/6/19,15:00,Barradão,0,Vitoria,Chapecoense AF,Leandro Vuaden,0,0,1,2,6.71,7.00,25,10,1,0,6,4,10,4,9,2,51.6,48.4,554,547,77,76,344,336,266,256,18,9,10,10,16,16,10,10,63,63,19,19,50,50,14,24,24,14,14,18,24,28,10,10,58,64,8,24,18,17,11,2,36,50,12,8,0,0,20,18,2,2,yellow-card(55);shot-on-post(63);goal(73),yellow-card(36);yellow-card(61);goal(72);yellow-card(74);goal(76);yellow-card(93)
2016,regular,2016/6/19,20:00,Estádio Nacional Mané Garrincha,27233,Flamengo,Sao Paulo,Elmo Alves Resende Cunha,1,1,2,2,6.67,6.66,30,8,1,0,7,4,9,3,14,1,61.6,38.4,718,512,89,82,501,315,447,257,19,8,11,4,16,7,4,11,69,57,8,8,50,50,11,5,5,11,18,22,22,33,4,11,82,67,9,25,12,12,14,2,50,0,17,15,1,0,9,19,0,1,own-goal(22);yellow-card(33);error-to-goal(51);goal(59);shot-on-post(80);penalty-missed(94),goal(12);yellow-card(49);goal(51);second-yellow(68);yellow-card(89)
2016,regular,2016/6/19,20:00,Arena Corinthians,0,Corinthians,Botafogo RJ,Rodolpho Toski Marques,1,1,3,1,7.00,6.37,12,10,0,1,6,2,5,4,1,4,60.1,39.9,765,573,81,73,562,363,458,265,9,10,10,4,22,13,4,10,45,31,12,16,43,57,16,12,12,16,24,24,28,34,4,10,86,71,17,14,13,11,4,6,50,17,12,15,0,1,15,15,1,4,goal(24);yellow-card(49);goal(53);yellow-card(75);goal(89),goal(28);yellow-card(32);shot-on-post(41);yellow-card(59)
2016,regular,2016/6/19,20:00,Ilha do Retiro,0,Sport Recife,Fluminense,Raphael Claus,1,0,2,1,6.99,6.36,10,19,1,1,4,4,4,9,2,6,35.4,64.6,535,836,72,87,345,617,248,534,8,15,6,7,9,15,7,6,67,47,26,9,74,26,18,17,17,18,23,12,30,18,7,6,77,67,32,10,14,12,2,7,50,29,9,15,0,3,12,12,2,4,goal(40);shot-on-post(66);yellow-card(75);yellow-card(90);goal(90),shot-on-post(69);goal(85);error-to-goal(90)
2016,regular,2016/6/19,20:00,Orlando Scarpelli,0,Figueirense,Internacional,Luiz Flavio de Oliveira,1,0,3,2,7.05,6.61,16,19,1,0,6,7,6,7,4,5,41.5,58.5,518,611,66,73,277,370,184,271,10,14,10,6,18,12,6,10,56,50,17,16,52,48,10,23,23,10,19,18,25,28,6,10,76,64,35,17,16,17,7,12,29,17,10,13,0,0,16,15,4,0,penalty_scored(41);shot-on-post(65);yellow-card(71);goal(73);goal(80);yellow-card(86);yellow-card(93),goal(65);goal(83)
2016,regular,2016/6/19,23:00,Grêmio Arena,0,Gremio,Cruzeiro,Thiago Duarte Peixoto,1,0,2,0,7.06,6.21,17,7,1,0,7,0,7,5,3,2,55.9,44.1,779,653,80,77,572,453,458,348,11,4,8,7,17,14,7,8,47,50,17,19,47,53,17,19,19,17,22,22,29,30,7,8,76,73,12,16,17,11,5,1,20,0,13,15,0,0,13,16,4,2,shot-on-post(43);goal(44);goal(52),yellow-card(35);penalty-missed(69);yellow-card(76)
2016,regular,2016/6/11,20:00,Estadio Beira-Rio,0,Internacional,America MG,Luiz Flavio de Oliveira,2,1,3,1,7.19,6.42,12,19,1,0,4,4,7,9,1,6,51,49,647,613,75,75,464,432,346,323,9,17,6,5,13,12,5,6,46,42,17,34,33,67,29,21,22,30,24,16,29,22,5,6,83,73,23,16,24,11,3,9,67,56,9,17,0,0,16,15,1,1,goal(3);goal(6);yellow-card(54);yellow-card(55);goal(73);shot-on-post(83),goal(20);yellow-card(70);yellow-card(75);yellow-card(91)
2016,regular,2016/6/11,20:00,Moisés Lucarelli,3826,Ponte Preta,Chapecoense AF,Rodrigo Batista Raposo,1,0,2,1,6.74,6.52,10,7,0,0,4,2,4,2,2,3,59.8,40.2,669,544,80,77,461,312,371,239,8,5,5,7,15,14,7,5,33,50,18,13,58,42,16,15,15,16,23,20,30,25,7,5,77,80,14,21,9,21,9,3,33,0,10,16,0,0,22,22,0,1,yellow-card(11);yellow-card(26);goal(48);goal(90);yellow-card(91),yellow-card(28);yellow-card(39);yellow-card(53);goal(79);yellow-card(81)
2016,regular,2016/6/11,22:30,Estádio Raulino de Oliveira,0,Fluminense,Gremio,Andre Luiz de Freitas Castro,0,1,1,1,6.82,6.79,26,6,0,0,4,2,14,1,8,3,60.7,39.3,736,558,87,77,548,384,476,294,19,4,9,6,16,9,6,9,56,67,22,21,51,49,23,20,20,23,18,21,24,30,6,9,75,70,5,42,14,18,6,1,67,0,14,15,1,0,9,10,1,0,yellow-card(49);yellow-card(64);goal(75);yellow-card(83);yellow-card(83),red-card(35);yellow-card(37);goal(41);yellow-card(85)
2016,regular,2016/6/12,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),12389,Sao Paulo,Athletico Paranaense,Anderson Daronco,1,0,1,2,6.68,6.80,13,6,3,0,4,5,7,1,2,0,61.9,38.1,741,540,82,75,546,337,450,252,11,5,13,3,21,7,3,13,62,43,13,14,48,52,19,8,8,19,17,28,20,41,3,13,85,68,6,29,12,14,4,4,50,25,20,13,0,0,12,17,1,2,shot-on-post(3);goal(41);yellow-card(51);shot-on-post(57);shot-on-post(65),yellow-card(14);yellow-card(50);goal(66);goal(88)
2016,regular,2016/6/12,15:00,Estádio Raulino de Oliveira,0,Botafogo RJ,Vitoria,Ricardo Marques Ribeiro,0,0,1,1,6.86,6.73,13,18,0,1,6,8,4,3,3,7,51.3,48.7,569,531,75,73,358,338,267,246,8,11,11,6,19,16,6,11,58,38,17,14,55,45,18,13,13,18,31,21,37,32,6,11,84,66,18,17,14,14,6,8,33,38,13,21,1,1,20,18,5,1,yellow-card(43);yellow-card(50);goal(52);yellow-card(85);error-to-goal(92),yellow-card(55);shot-on-post(59);goal(92)
2016,regular,2016/6/12,15:00,Couto Pereira,8221,Coritiba,Sport Recife,Braulio da Silva Machado,1,1,3,2,6.77,6.19,18,9,0,0,8,7,8,2,2,0,54.1,45.9,562,490,84,76,411,358,344,271,13,4,6,4,13,9,4,6,46,44,12,16,43,57,16,12,12,16,13,13,17,19,4,6,76,68,11,17,9,5,7,0,57,0,6,8,2,1,18,26,4,1,goal(37);yellow-card(48);goal(48);yellow-card(50);yellow-card(50);yellow-card(68);goal(70);second-yellow(85),goal(25);error-to-goal(48);goal(52);second-yellow(57);yellow-card(62);yellow-card(75);yellow-card(89)
2016,regular,2016/6/12,20:00,Orlando Scarpelli,10948,Figueirense,Flamengo,Leandro Vuaden,1,0,1,0,7.08,6.65,8,16,0,0,5,8,3,5,0,3,37.1,62.9,473,662,71,84,282,474,201,397,5,8,7,9,18,15,9,7,39,60,15,19,44,56,19,15,15,19,22,24,31,31,9,7,71,77,36,17,13,13,4,4,50,50,13,16,0,0,17,17,1,0,yellow-card(20);goal(42);yellow-card(51),yellow-card(31);yellow-card(42)
2016,regular,2016/6/12,20:00,Allianz Parque,39935,Palmeiras,Corinthians,Raphael Claus,0,0,1,0,6.94,6.54,16,8,0,1,5,2,8,5,3,1,50.1,49.9,539,545,71,71,368,373,263,264,8,6,8,9,20,15,9,8,40,60,24,27,47,53,27,24,24,27,24,20,33,28,9,8,73,71,16,16,18,19,2,2,100,50,8,18,1,1,19,18,3,2,yellow-card(38);goal(48);yellow-card(59);yellow-card(76);yellow-card(88),yellow-card(10);yellow-card(25);yellow-card(32);shot-on-post(56);yellow-card(81)
2016,regular,2016/6/12,20:00,Estádio Raimundo Sampaio (Independência),19484,Atletico MG,Cruzeiro,Marcelo Aparecido Ribeiro de Souza,1,1,2,3,6.56,6.66,12,11,0,0,3,7,4,3,5,1,68.2,31.8,723,449,85,69,489,229,414,158,11,10,9,13,12,29,13,9,75,45,15,10,60,40,10,15,15,10,22,19,35,28,13,9,63,68,20,27,17,17,7,4,71,25,16,6,0,1,15,15,4,1,yellow-card(5);goal(14);goal(56);red-card(59);yellow-card(59);yellow-card(74);yellow-card(92),yellow-card(18);goal(19);yellow-card(20);goal(49);red-card(59);yellow-card(60);goal(63);yellow-card(75);second-yellow(78);yellow-card(80);red-card(93)
2016,regular,2016/6/12,23:00,Estadio José do Rego Maciel (Arruda),16464,Santa Cruz,Santos FC,Elmo Alves Resende Cunha,0,1,0,2,6.30,7.14,16,12,0,0,4,6,7,5,5,1,48.2,51.8,631,695,84,85,451,501,379,425,13,9,8,7,18,11,7,8,44,64,13,14,48,52,10,17,17,10,8,21,15,29,7,8,53,72,13,26,14,11,6,3,33,100,11,4,0,0,19,11,0,0,yellow-card(70),yellow-card(43);goal(45);yellow-card(55);goal(65)
2016,regular,2016/6/01,23:30,Estadio Beira-Rio,17874,Internacional,Athletico Paranaense,Wagner Do Nascimento Magalhaes,1,0,1,0,6.78,6.51,9,13,0,1,1,0,6,9,2,4,48.9,51.1,620,670,81,81,418,449,337,364,5,11,5,6,15,9,6,5,33,67,17,14,55,45,20,11,11,20,17,23,23,28,6,5,74,82,14,24,19,12,7,4,29,50,13,14,0,0,30,15,3,4,goal(39);yellow-card(48);yellow-card(53);yellow-card(64);yellow-card(66);yellow-card(82),shot-on-post(14);yellow-card(81);yellow-card(93)
2016,regular,2016/6/02,01:00,Estadio Durival de Britto,2852,Coritiba,Chapecoense AF,Pablo dos Santos Alves,1,2,3,4,6.62,6.98,19,15,0,0,6,9,7,4,6,2,51,49,618,609,76,77,387,376,295,291,11,9,5,9,12,17,9,5,42,53,18,19,49,51,16,21,21,16,21,18,30,23,9,5,70,78,12,33,15,18,6,9,50,33,11,13,0,0,17,23,1,1,goal(10);yellow-card(29);yellow-card(37);yellow-card(39);goal(67);yellow-card(69);goal(94),penalty_scored(24);penalty_scored(40);yellow-card(47);yellow-card(60);yellow-card(65);yellow-card(75);goal(82);yellow-card(88);goal(89)
2016,regular,2016/6/02,01:00,Estadio José do Rego Maciel (Arruda),16951,Santa Cruz,Sport Recife,Raphael Claus,0,1,0,1,6.32,7.15,8,17,0,2,2,8,2,7,4,2,51.5,48.5,547,544,81,77,385,368,311,285,5,11,3,12,7,19,12,3,43,63,18,19,49,51,16,21,21,16,19,22,31,25,12,3,61,88,13,18,12,17,6,2,50,50,18,12,1,0,25,15,1,2,yellow-card(30);yellow-card(41);yellow-card(56);second-yellow(72);yellow-card(84);yellow-card(92),goal(9);yellow-card(48);yellow-card(69);shot-on-post(77);shot-on-post(89)
2016,regular,2016/6/02,01:00,Arena Corinthians,30187,Corinthians,Santos FC,Leandro Vuaden,0,0,1,0,6.99,6.32,14,3,0,0,6,1,5,2,3,0,66.6,33.4,853,535,85,72,648,331,551,239,11,3,6,2,18,11,2,6,33,18,18,20,47,53,14,24,24,14,26,18,28,24,2,6,93,75,12,23,9,9,7,3,29,33,6,17,0,1,14,14,0,3,goal(82),yellow-card(74);yellow-card(83)
2016,regular,2016/6/02,01:45,Estádio Nacional Mané Garrincha,0,Botafogo RJ,Cruzeiro,Elmo Alves Resende Cunha,0,1,0,1,6.51,7.12,5,14,1,1,1,2,3,11,1,1,50.1,49.9,581,606,79,80,419,399,333,318,4,11,15,14,23,26,14,15,65,54,14,25,36,64,17,22,22,17,23,21,37,36,14,15,62,58,23,18,9,18,9,7,44,43,13,11,0,0,11,23,3,2,yellow-card(28);shot-on-post(79),goal(27);shot-on-post(35);yellow-card(67);yellow-card(78);clearance-off-the-line(78);yellow-card(84)
2016,regular,2016/6/02,01:45,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Fluminense,Luiz Flavio de Oliveira,1,1,1,1,6.77,6.53,17,11,0,0,5,4,9,4,3,3,61.2,38.8,786,524,85,74,593,373,503,277,17,10,5,0,8,5,0,5,63,0,12,13,48,52,14,11,11,14,24,15,24,20,0,5,100,75,15,16,13,21,0,2,0,0,12,19,0,0,16,19,4,5,goal(2);yellow-card(27);yellow-card(43),goal(31);yellow-card(48);yellow-card(47);yellow-card(60);yellow-card(74);yellow-card(76)
2016,regular,2016/6/02,01:45,Orlando Scarpelli,0,Figueirense,Sao Paulo,Jean Pierre Goncalves Lima,1,0,1,0,6.93,6.57,17,12,0,1,5,0,7,8,5,4,37.1,62.9,449,651,58,80,257,456,148,366,10,12,4,9,16,16,9,4,25,56,19,23,45,55,18,24,24,18,19,18,28,22,9,4,68,82,29,22,25,14,5,5,40,20,6,12,0,0,16,19,0,1,goal(16);yellow-card(23);yellow-card(46),yellow-card(71);shot-on-post(87)
2016,regular,2016/6/02,23:30,Estádio Raimundo Sampaio (Independência),1466,America MG,Ponte Preta,Leonardo Garcia Cavaleiro,1,2,1,2,6.52,6.97,14,13,0,0,6,5,5,6,3,2,54.8,45.2,765,640,81,75,529,433,429,326,12,11,7,12,19,18,12,7,37,67,23,9,72,28,16,16,16,16,15,31,27,38,12,7,56,82,16,14,15,10,3,7,67,71,19,9,0,0,7,15,5,2,goal(24);yellow-card(84),goal(6);goal(19);yellow-card(41);yellow-card(73);yellow-card(84);clearance-off-the-line(86)
2016,regular,2016/6/03,01:00,Estádio Raulino de Oliveira,6164,Flamengo,Vitoria,Igor Junio Benevenuto,0,0,1,0,6.93,6.48,17,5,0,0,2,2,11,2,4,1,50.8,49.2,553,544,82,80,391,384,322,308,14,4,8,9,15,17,9,8,53,53,12,22,35,65,20,14,14,20,24,14,33,22,9,8,73,64,15,25,14,14,5,2,0,50,7,16,0,1,14,18,1,1,yellow-card(56);goal(64);yellow-card(90),yellow-card(28);clearance-off-the-line(30);yellow-card(63);yellow-card(71)
2016,regular,2016/6/03,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),19198,Palmeiras,Gremio,Marielson Alves Silva,1,1,4,3,6.83,6.70,16,11,0,1,8,3,6,6,2,2,45,55,478,580,70,76,330,415,231,315,12,9,7,9,12,17,9,7,58,53,14,24,37,63,25,12,13,26,24,19,33,26,9,7,73,73,11,17,11,9,4,1,50,100,14,16,0,0,24,19,3,1,goal(2);yellow-card(20);yellow-card(23);yellow-card(42);goal(57);goal(73);yellow-card(75);goal(84);yellow-card(88),yellow-card(40);shot-on-post(50);goal(50);goal(55);yellow-card(68);yellow-card(71);yellow-card(83);goal(91)
2016,regular,2016/6/04,20:00,Arena da Baixada,11863,Athletico Paranaense,Santa Cruz,Wagner Reway,0,0,1,0,6.86,6.39,12,10,0,0,4,1,6,7,2,2,60.5,39.5,752,544,88,80,561,363,493,290,6,9,4,6,8,13,6,4,50,46,13,14,48,52,14,12,13,15,16,10,22,14,6,4,73,71,16,15,18,16,4,2,50,50,6,9,0,0,12,18,0,0,goal(59),yellow-card(73);yellow-card(88)
2016,regular,2016/6/05,00:30,Arena Condá,0,Chapecoense AF,Fluminense,Ricardo Marques Ribeiro,0,0,0,0,6.68,6.82,8,12,0,0,2,2,5,7,1,3,45.8,54.2,600,674,81,81,439,520,356,420,7,10,3,3,12,11,3,3,25,27,14,12,54,46,17,9,9,17,16,21,19,24,3,3,84,88,12,11,18,19,2,3,0,100,12,8,0,0,12,11,0,3,clearance-off-the-line(35);clearance-off-the-line(35);yellow-card(46);yellow-card(54);yellow-card(90),
2016,regular,2016/6/05,00:30,Arena Corinthians,26958,Corinthians,Coritiba,Anderson Daronco,0,1,2,1,6.93,6.46,20,6,1,0,6,4,8,2,6,0,75.4,24.6,948,431,89,61,722,238,645,146,17,5,8,1,12,11,1,8,67,9,9,14,39,61,10,13,13,10,16,12,17,20,1,8,94,60,8,33,16,13,11,3,64,67,8,6,0,0,13,12,1,3,yellow-card(19);yellow-card(29);shot-on-post(55);goal(89);goal(95),yellow-card(43);goal(47);yellow-card(59);yellow-card(66);yellow-card(79);yellow-card(93)
2016,regular,2016/6/05,15:00,Estadio do Pacaembú (Paulo Machado de Carvalho),16530,Santos FC,Botafogo RJ,Sandro Meira Ricci,2,0,3,0,6.96,6.18,7,11,0,0,3,2,3,8,1,1,52.6,47.4,634,591,86,83,499,441,431,368,4,8,3,8,10,19,8,3,30,42,9,11,45,55,11,9,9,11,22,20,30,23,8,3,73,87,13,8,9,20,7,5,14,60,13,11,0,0,12,12,2,1,goal(11);goal(35);yellow-card(61);own-goal(70),yellow-card(30);penalty-missed(58)
2016,regular,2016/6/05,15:00,Estádio Raimundo Sampaio (Independência),2173,America MG,Figueirense,Raphael Claus,0,0,1,0,6.89,6.69,18,13,1,0,3,7,10,5,5,1,50.1,49.9,532,530,76,74,354,374,268,278,11,12,5,6,9,12,6,5,56,50,10,22,31,69,21,11,11,21,17,22,23,27,6,5,74,81,10,30,16,15,9,2,22,50,18,11,0,0,20,14,1,2,shot-on-post(57);goal(71);yellow-card(74);yellow-card(94),yellow-card(34);yellow-card(41);yellow-card(48)
2016,regular,2016/6/05,20:00,Ilha do Retiro,12916,Sport Recife,Atletico MG,Rodrigo Nunes de Sá,2,4,4,4,6.65,6.66,12,10,0,1,5,5,5,5,2,0,51.3,48.7,641,624,83,82,502,477,416,392,9,8,6,4,8,8,4,6,75,50,13,8,62,38,10,11,11,10,11,15,15,21,4,6,73,71,12,17,19,19,2,4,50,50,13,7,0,0,10,17,2,2,goal(26);goal(45);yellow-card(47);goal(73);goal(76),goal(22);yellow-card(23);penalty_scored(30);goal(42);penalty_scored(48);yellow-card(75);shot-on-post(78);yellow-card(79)
2016,regular,2016/6/05,20:00,Grêmio Arena,15125,Gremio,Ponte Preta,Pericles Cortez,0,0,1,0,6.87,6.47,27,8,1,1,6,2,14,3,7,3,71.5,28.5,876,472,83,60,662,271,552,162,18,6,4,6,7,12,6,4,57,50,19,17,53,47,21,15,15,21,14,13,20,17,6,4,70,76,7,36,14,20,10,2,20,0,10,8,0,1,14,13,0,0,shot-on-post(19);yellow-card(36);yellow-card(38);red-card(70);goal(94),yellow-card(38);red-card(40);yellow-card(48);yellow-card(56);yellow-card(77);shot-on-post(91)
2016,regular,2016/6/05,20:00,Barradão,0,Vitoria,Internacional,Thiago Duarte Peixoto,1,0,1,0,6.97,6.51,11,10,0,0,5,2,2,8,4,0,40.5,59.5,444,578,65,80,270,386,175,309,6,9,11,9,23,20,9,11,48,45,21,26,45,55,29,18,18,29,26,24,35,35,9,11,74,69,18,20,15,18,2,5,50,20,12,15,1,1,16,19,1,1,goal(4);yellow-card(64),error-to-goal(4);yellow-card(31);yellow-card(39);yellow-card(56);yellow-card(61);yellow-card(64);yellow-card(94);clearance-off-the-line(96)
2016,regular,2016/6/05,20:00,Estádio Nacional Mané Garrincha,54665,Flamengo,Palmeiras,Dewson Fernando Freitas da Silva,1,1,1,2,6.39,6.75,7,15,0,0,1,4,4,7,2,4,38.7,61.3,457,627,76,81,310,479,235,388,5,12,8,4,20,15,4,8,40,27,11,13,46,54,12,12,12,12,18,22,22,30,4,8,82,73,17,6,16,16,2,7,50,43,10,7,0,0,11,12,1,1,goal(6);red-card(70);yellow-card(83),goal(4);penalty_scored(72);yellow-card(84);yellow-card(92)
2016,regular,2016/6/05,22:30,Estadio Mineirão,0,Cruzeiro,Sao Paulo,Andre Luiz de Freitas Castro,0,1,0,1,6.47,6.98,12,10,0,0,1,2,8,6,3,2,59.8,40.2,730,539,85,79,541,372,460,293,10,9,10,5,16,13,5,10,63,38,12,17,41,59,9,20,20,9,21,22,26,32,5,10,81,69,10,22,19,14,3,5,33,60,16,13,0,0,12,9,4,3,yellow-card(45);yellow-card(87),goal(23)
2016,regular,2016/5/25,23:30,Estadio Mário Helênio,4445,Botafogo RJ,Athletico Paranaense,Dewson Fernando Freitas da Silva,1,0,2,1,6.86,6.48,10,16,0,1,3,4,5,8,2,4,34.5,65.5,542,843,79,87,333,645,264,562,9,12,8,8,11,16,8,8,73,50,8,10,44,56,11,7,7,11,20,21,28,29,8,8,71,72,23,11,19,8,3,5,33,20,18,12,1,0,8,12,5,1,goal(18);goal(73);yellow-card(82);yellow-card(93),shot-on-post(43);goal(58);yellow-card(79);yellow-card(84)
2016,regular,2016/5/25,23:30,Orlando Scarpelli,5849,Figueirense,Santos FC,Wagner Do Nascimento Magalhaes,1,1,2,2,6.49,6.45,13,8,0,0,5,2,2,5,6,1,46.2,53.8,596,670,81,84,403,484,327,407,10,5,6,5,16,9,5,6,38,56,13,18,42,58,20,11,11,20,13,14,18,20,5,6,72,70,12,16,11,12,7,2,57,100,4,9,0,0,21,12,2,1,yellow-card(24);yellow-card(34);goal(38);goal(92),penalty_scored(42);penalty_scored(57);yellow-card(61);red-card(68);yellow-card(72);yellow-card(86)
2016,regular,2016/5/26,01:00,Estádio Raulino de Oliveira,0,Flamengo,Chapecoense AF,Diego Almeida Real,1,1,2,2,6.56,6.57,8,12,0,0,2,5,4,4,2,3,62.2,37.8,704,477,86,79,536,318,461,250,7,7,7,5,15,11,5,7,47,45,15,17,47,53,17,15,15,17,15,19,20,26,5,7,75,73,15,15,14,19,2,5,0,20,11,9,0,0,10,24,3,3,goal(8);yellow-card(11);yellow-card(32);yellow-card(39);red-card(68);yellow-card(79);penalty_scored(96),penalty_scored(13);goal(80);yellow-card(90)
2016,regular,2016/5/26,01:00,Estádio Raimundo Sampaio (Independência),0,America MG,Vitoria,Gilberto Rodrigues Castro Junior,0,0,1,1,6.44,6.56,12,7,0,0,4,1,5,4,3,2,53.5,46.5,556,532,83,80,420,373,348,299,7,4,10,12,14,18,12,10,71,67,10,16,38,62,12,15,14,11,10,15,22,25,12,10,45,60,15,20,10,21,4,1,0,0,11,4,1,0,22,18,1,3,yellow-card(14);yellow-card(37);yellow-card(51);yellow-card(63);goal(74);error-to-goal(85),yellow-card(38);second-yellow(75);goal(85)
2016,regular,2016/5/26,01:45,Estadio José do Rego Maciel (Arruda),16331,Santa Cruz,Cruzeiro,Anderson Daronco,1,0,4,1,7.24,6.16,9,20,0,0,4,6,2,9,3,5,34.7,65.3,504,756,76,86,282,537,213,462,6,12,6,12,14,19,12,6,43,63,13,3,81,19,6,10,10,6,20,8,32,14,12,6,63,57,33,11,23,13,1,7,0,14,0,13,0,0,16,15,3,1,penalty_scored(20);goal(64);yellow-card(75);goal(77);yellow-card(82);goal(90),yellow-card(18);yellow-card(39);goal(53);yellow-card(73)
2016,regular,2016/5/26,01:45,Allianz Parque,28534,Palmeiras,Fluminense,Sandro Meira Ricci,0,0,2,0,7.18,6.47,15,14,0,0,7,3,4,7,4,4,52.1,47.9,589,575,75,73,390,360,293,262,11,10,6,5,13,12,5,6,46,42,17,29,37,63,20,26,26,20,23,14,28,20,5,6,82,70,8,20,15,14,8,4,63,50,7,16,0,0,20,12,1,3,goal(57);goal(59);yellow-card(72),clearance-off-the-line(86)
2016,regular,2016/5/26,01:45,Couto Pereira,9919,Coritiba,Sao Paulo,Marielson Alves Silva,0,0,1,1,6.87,6.51,13,11,0,0,3,7,6,4,4,0,50.7,49.3,572,558,78,81,419,407,328,331,12,8,7,7,12,15,7,7,58,47,27,17,61,39,15,29,29,15,25,9,32,16,7,7,78,56,18,15,13,10,6,3,50,0,4,17,0,0,18,12,0,1,yellow-card(42);goal(63);yellow-card(85),yellow-card(43);goal(79);yellow-card(83)
2016,regular,2016/5/26,15:00,Arena Corinthians,35573,Corinthians,Ponte Preta,Elmo Alves Resende Cunha,2,0,3,0,7.26,5.98,14,6,0,0,6,1,3,3,5,2,57.6,42.4,742,605,81,80,562,411,454,327,10,5,7,2,10,6,2,7,70,33,15,15,50,50,13,17,17,13,25,9,27,16,2,7,93,56,14,22,15,8,5,3,60,67,6,21,0,0,23,15,0,1,own-goal(15);goal(22);yellow-card(50);yellow-card(58);yellow-card(61);goal(79),yellow-card(2);yellow-card(47);yellow-card(84)
