Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,regular,2018/7/20,00:00,São Januario,11901,Vasco da Gama,Fluminense,Marcelo Aparecido Ribeiro de Souza,0,0,1,1,6.73,6.59,16,14,0,1,4,5,8,2,4,7,53.8,46.2,609,559,80,80,425,362,338,289,11,10,15,7,17,15,7,15,88,47,16,13,55,45,16,13,13,16,16,15,23,30,7,15,70,50,16,19,7,19,2,4,0,50,13,8,0,2,21,21,1,1,yellow-card(34);goal(61);yellow-card(70);yellow-card(83);yellow-card(91),yellow-card(57);error-to-goal(61);yellow-card(78);shot-on-post(88);goal(89)
2018,regular,2018/7/20,00:00,Estadio do Pacaembú (Paulo Machado de Carvalho),26417,Santos FC,Palmeiras,Dewson Fernando Freitas da Silva,0,1,1,1,6.75,6.72,17,13,0,1,4,7,9,4,4,2,49.6,50.4,625,608,86,83,410,429,353,356,13,12,4,4,8,10,4,4,50,40,14,12,54,46,9,17,17,9,13,18,17,22,4,4,76,82,18,27,22,10,8,2,50,50,14,7,0,0,15,16,1,0,yellow-card(24);yellow-card(32);clearance-off-the-line(43);yellow-card(44);goal(75);yellow-card(87),goal(6);yellow-card(7);yellow-card(15);yellow-card(45);yellow-card(56);yellow-card(62);yellow-card(74);shot-on-post(94)
2018,regular,2018/7/20,01:00,Arena da Baixada,8184,Athletico Paranaense,Internacional,Ricardo Marques Ribeiro,1,1,2,2,6.68,6.58,20,14,0,0,6,3,10,7,4,4,52.8,47.2,613,579,85,82,436,388,372,319,16,9,3,14,5,18,14,3,60,78,26,13,67,33,15,24,24,15,16,10,30,13,14,3,53,77,27,14,9,10,4,6,75,33,8,12,1,0,11,16,2,1,error-to-goal(13);yellow-card(41);goal(44);goal(59);yellow-card(71);yellow-card(76);second-yellow(92),yellow-card(10);goal(13);yellow-card(70);goal(78);yellow-card(79);yellow-card(82);yellow-card(82)
2018,regular,2018/7/21,23:00,Estadio do Maracanã,42182,Flamengo,Botafogo RJ,Luiz Flavio de Oliveira,2,0,2,0,7.15,6.53,9,17,0,0,4,4,4,8,1,5,56.7,43.3,699,587,82,77,497,357,406,275,5,12,7,14,18,29,14,7,39,48,24,19,56,44,9,34,34,9,23,25,37,32,14,7,62,78,27,15,11,20,1,6,100,33,14,8,0,0,17,15,0,2,goal(5);goal(7),yellow-card(87);red-card(94)
2018,regular,2018/7/22,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),58624,Sao Paulo,Corinthians,Marcelo de Lima Henrique,0,0,3,1,7.35,6.27,18,12,1,0,8,3,6,6,4,3,46.4,53.6,529,561,81,84,315,377,254,317,13,9,18,10,25,16,10,18,72,63,19,10,66,34,22,7,7,22,18,12,28,30,10,18,64,40,11,30,25,6,10,7,50,43,5,12,0,1,9,21,2,0,goal(56);goal(70);shot-on-post(75);yellow-card(79);goal(82);yellow-card(87),yellow-card(28);yellow-card(46);yellow-card(47);clearance-off-the-line(70);yellow-card(72);yellow-card(74);yellow-card(78);error-to-goal(82);yellow-card(89);goal(91)
2018,regular,2018/7/22,20:00,Ilha do Retiro,11119,Sport Recife,Fluminense,Braulio da Silva Machado,1,1,1,2,6.52,6.96,17,15,0,0,5,5,11,7,1,3,56.3,43.7,627,541,80,76,430,353,346,268,12,13,9,7,14,12,7,9,64,58,24,26,48,52,24,26,26,24,14,14,21,23,7,9,67,61,6,32,12,18,11,4,36,75,9,9,0,0,14,17,0,1,goal(20);yellow-card(26),yellow-card(15);goal(18);yellow-card(23);yellow-card(23);yellow-card(34);goal(86);yellow-card(91)
2018,regular,2018/7/22,20:00,Allianz Parque,29246,Palmeiras,Atletico MG,Pericles Cortez,1,0,3,2,7.03,6.38,10,14,1,0,4,7,5,4,1,3,44.3,55.7,606,710,80,83,405,506,326,419,5,12,5,10,14,25,10,5,36,40,15,16,48,52,20,11,11,20,30,16,40,21,10,5,75,76,25,19,20,12,2,7,0,0,7,15,0,3,20,18,4,4,goal(3);yellow-card(3);shot-on-post(6);goal(76);goal(94);yellow-card(95),error-to-goal(3);goal(51);yellow-card(52);goal(81);yellow-card(94);error-to-goal(94);red-card(97)
2018,regular,2018/7/22,20:00,Estadio Durival de Britto,3217,Parana Clube,America MG,Anderson Daronco,1,0,1,0,7.01,6.44,13,9,0,0,6,1,5,6,2,2,38.6,61.4,553,727,72,78,337,543,243,423,10,6,8,4,15,11,4,8,53,36,17,20,46,54,20,17,17,20,17,18,21,26,4,8,81,69,18,14,32,7,3,3,67,67,11,10,0,0,23,10,4,1,goal(15);yellow-card(53);yellow-card(77);yellow-card(93),yellow-card(44);yellow-card(55);yellow-card(83)
2018,regular,2018/7/22,20:00,Arena Fonte Nova,0,Bahia,Vitoria,Wagner Do Nascimento Magalhaes,2,0,4,1,7.35,6.32,14,10,0,0,7,4,5,3,2,3,54.3,45.7,630,546,80,75,402,330,322,247,11,6,7,13,16,18,13,7,44,72,21,17,55,45,18,20,20,18,21,22,34,29,13,7,62,76,35,33,18,12,5,7,20,43,13,16,0,0,18,26,1,0,yellow-card(2);goal(16);penalty-missed(27);goal(27);goal(66);goal(67);yellow-card(70);yellow-card(91),yellow-card(2);yellow-card(15);penalty_saved(27);yellow-card(47);goal(73);yellow-card(74);second-yellow(75);red-card(85)
2018,regular,2018/7/22,20:00,São Januario,8242,Vasco da Gama,Gremio,Igor Junio Benevenuto,1,0,1,0,6.94,6.48,9,17,0,0,4,5,4,8,1,4,33.6,66.4,462,707,69,85,269,521,186,445,5,13,5,5,9,16,5,5,56,31,12,22,35,65,18,16,16,18,22,13,27,18,5,5,81,72,43,13,11,11,8,10,50,40,9,11,0,0,12,17,0,2,goal(3);second-yellow(32);yellow-card(75);yellow-card(89);yellow-card(94);yellow-card(96),yellow-card(19);yellow-card(55);yellow-card(65);yellow-card(75);yellow-card(78);yellow-card(88)
2018,regular,2018/7/22,23:00,Estadio Mineirão,15023,Cruzeiro,Athletico Paranaense,Jean Pierre Goncalves Lima,0,1,2,1,7.06,6.47,18,6,0,0,8,2,9,3,1,1,59.3,40.7,777,568,88,80,548,377,481,300,12,5,20,9,23,25,9,20,87,36,17,20,46,54,20,17,17,20,24,17,33,37,9,20,73,46,17,29,13,17,9,3,22,0,14,8,0,0,7,14,1,0,goal(66);yellow-card(71);goal(81),yellow-card(35);penalty_scored(40);yellow-card(47);red-card(87);yellow-card(90)
2018,regular,2018/7/22,23:00,Arena Condá,7100,Chapecoense AF,Santos FC,Wagner Reway,0,0,0,0,6.70,6.81,11,14,0,0,2,1,5,6,4,7,51.1,48.9,585,596,83,84,391,400,325,334,6,8,10,4,20,6,4,10,50,67,17,28,38,62,19,26,26,19,16,17,20,27,4,10,80,63,13,35,7,15,15,3,7,33,7,14,0,0,10,13,1,2,yellow-card(5),yellow-card(12);yellow-card(54);yellow-card(66);yellow-card(86)
2018,regular,2018/6/13,01:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Vitoria,Igor Junio Benevenuto,2,0,3,0,7.13,6.29,14,9,0,0,5,5,5,1,4,3,56.2,43.8,620,550,83,81,454,362,377,295,11,5,9,18,16,23,18,9,56,78,13,17,43,57,17,13,13,17,10,16,28,25,18,9,36,64,12,21,11,17,6,1,50,100,9,5,0,1,24,17,5,1,goal(21);yellow-card(36);goal(42);goal(54);yellow-card(61);yellow-card(66);second-yellow(77),yellow-card(15);red-card(35);yellow-card(35);yellow-card(37)
2018,regular,2018/6/13,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Chapecoense AF,Paulo Roberto Alves Junior,0,0,0,0,6.87,6.83,12,10,0,0,3,2,7,6,2,2,49.9,50.1,635,617,84,83,413,417,348,346,10,6,19,12,29,18,12,19,66,67,17,16,52,48,16,17,17,16,13,19,25,38,12,19,52,50,20,24,11,14,3,8,33,25,9,7,1,0,13,15,2,1,yellow-card(26);yellow-card(83);yellow-card(86);yellow-card(93);yellow-card(95),
2018,regular,2018/6/13,23:00,Estadio do Maracanã,0,Fluminense,Santos FC,Rafael Traci,0,0,0,1,6.50,6.95,13,6,0,0,1,2,7,4,5,0,48.5,51.5,668,708,88,88,501,528,443,466,7,6,16,13,21,22,13,16,76,59,12,17,41,59,13,16,16,13,12,17,25,33,13,16,48,52,18,22,8,7,2,7,0,14,12,3,0,0,16,12,1,3,yellow-card(17);yellow-card(39),yellow-card(42);yellow-card(46);yellow-card(77);goal(86)
2018,regular,2018/6/13,23:30,Estadio Durival de Britto,5131,Parana Clube,Cruzeiro,Dewson Fernando Freitas da Silva,0,0,1,1,6.62,6.55,7,10,0,0,1,4,4,4,2,2,43.5,56.5,576,670,80,82,365,471,293,388,6,7,15,11,20,14,11,15,75,79,16,11,59,41,18,9,9,18,14,21,25,36,11,15,56,58,23,12,11,9,3,4,0,25,16,11,0,0,23,23,1,4,yellow-card(43);yellow-card(44);yellow-card(50);red-card(63);yellow-card(65);yellow-card(70);goal(76);yellow-card(80);yellow-card(81);yellow-card(83),yellow-card(44);penalty_scored(65);yellow-card(68)
2018,regular,2018/6/13,23:30,Ilha do Retiro,0,Sport Recife,Gremio,Ricardo Marques Ribeiro,0,0,0,0,6.70,6.85,10,5,0,0,1,3,5,2,4,0,51.8,48.2,668,639,84,81,476,455,400,368,6,4,5,12,13,25,12,5,38,48,15,19,44,56,17,17,17,17,22,18,34,23,12,5,65,78,14,29,19,17,4,2,75,50,10,9,0,0,14,16,0,2,yellow-card(39);yellow-card(42);yellow-card(73),yellow-card(80);yellow-card(88)
2018,regular,2018/6/14,01:00,Allianz Parque,36882,Palmeiras,Flamengo,Braulio da Silva Machado,1,0,1,1,6.63,6.82,15,13,0,0,5,8,8,4,2,1,45.4,54.6,554,637,79,85,340,408,269,346,13,10,12,19,20,26,19,12,60,73,14,16,47,53,18,12,12,18,18,27,37,39,19,12,49,69,22,16,11,18,4,6,75,17,19,11,0,0,21,18,0,0,goal(6);yellow-card(42);clearance-off-the-line(57);yellow-card(58);yellow-card(74);yellow-card(80);red-card(97);red-card(97);red-card(99),yellow-card(30);yellow-card(43);yellow-card(50);goal(55);yellow-card(56);yellow-card(56);yellow-card(80);red-card(96);red-card(97);red-card(97)
2018,regular,2018/6/14,01:00,Estádio Nilton Santos,10965,Botafogo RJ,Athletico Paranaense,Rodrigo Batista Raposo,1,0,2,0,7.18,6.30,21,20,0,0,7,3,10,7,4,10,37.9,62.1,517,730,81,90,332,554,269,496,18,17,13,6,22,10,6,13,59,60,15,18,45,55,20,13,13,20,17,11,23,24,6,13,74,46,23,12,9,7,8,9,63,33,2,13,0,1,11,9,0,1,penalty_scored(34);own-goal(72),yellow-card(34);yellow-card(47)
2018,regular,2018/6/14,01:45,Estadio Beira-Rio,21589,Internacional,Vasco da Gama,Raphael Claus,2,0,3,1,7.23,6.41,14,10,1,0,6,6,6,1,2,3,54,46,694,581,84,76,472,402,395,306,9,6,20,9,24,13,9,20,83,69,14,13,52,48,15,12,12,15,16,18,25,38,9,20,64,47,20,12,27,17,4,7,50,0,14,12,1,0,13,11,3,0,goal(11);goal(45);yellow-card(46);error-to-goal(66);goal(70);yellow-card(80);shot-on-post(90),goal(66)
2018,regular,2018/6/14,01:45,Arena Fonte Nova,15041,Bahia,Corinthians,Leandro Vuaden,0,0,1,0,7.20,6.80,22,11,1,0,10,2,8,5,4,4,40.4,59.6,542,729,79,85,333,510,263,433,16,8,14,16,21,20,16,14,67,80,27,16,63,37,22,21,21,22,18,24,34,38,16,14,53,63,10,28,12,6,7,8,43,63,17,14,0,0,19,11,1,2,shot-on-post(59);goal(91);yellow-card(92);yellow-card(93),clearance-off-the-line(20);yellow-card(94)
2018,regular,2018/6/14,01:45,Estádio Raimundo Sampaio (Independência),22119,Atletico MG,Ceara,Vinicius Furlan,0,0,2,1,6.92,6.60,22,7,1,1,6,1,10,5,6,1,67.9,32.1,872,516,88,82,672,314,593,258,12,6,15,7,19,15,7,15,79,47,13,13,50,50,13,13,13,13,18,16,25,31,7,15,72,52,13,36,7,17,8,5,25,20,12,10,0,0,10,10,2,3,shot-on-post(21);yellow-card(71);goal(81);goal(91),shot-on-post(34);clearance-off-the-line(62);goal(78)
2018,regular,2018/6/05,00:00,Estadio Durival de Britto,0,Parana Clube,Fluminense,Leandro Bizzio Marinho,0,0,2,1,6.87,6.54,12,13,1,0,5,4,4,5,3,4,39.9,60.1,522,680,76,83,323,487,244,405,6,9,11,8,15,11,8,11,73,73,19,21,48,53,17,23,23,17,18,16,26,27,8,11,69,59,22,13,15,15,4,7,25,57,12,15,0,1,14,16,2,3,shot-on-post(26);yellow-card(28);yellow-card(33);penalty_scored(53);yellow-card(73);yellow-card(78);goal(88);yellow-card(89);yellow-card(91),yellow-card(31);yellow-card(52);yellow-card(61);goal(93)
2018,regular,2018/6/06,01:30,Estadio Cicero Pompeu de Toledo (Morumbi),14730,Sao Paulo,Internacional,Paulo Roberto Alves Junior,0,0,0,0,6.80,7.06,9,13,0,0,3,3,4,8,2,2,48,52,628,710,77,78,397,449,305,348,5,8,17,20,30,32,20,17,57,63,21,21,50,50,23,19,19,23,26,22,46,39,20,17,57,56,22,49,8,11,6,3,33,0,9,14,0,0,30,8,0,1,yellow-card(40);yellow-card(66);yellow-card(70);yellow-card(90),yellow-card(83);yellow-card(88)
2018,regular,2018/6/06,23:30,Estádio Nilton Santos,8825,Botafogo RJ,Ceara,Leandro Vuaden,0,0,0,0,6.94,6.85,18,7,0,0,4,2,8,4,6,1,56.4,43.6,665,548,85,81,463,365,395,294,13,5,6,9,13,15,9,6,46,60,18,24,43,57,18,24,24,18,16,14,25,20,9,6,64,70,17,32,22,11,4,4,50,0,7,10,0,0,17,17,2,2,,yellow-card(11);yellow-card(23);yellow-card(99)
2018,regular,2018/6/06,23:30,Barradão,0,Vitoria,Chapecoense AF,Dyorgines Jose Padovani de Andrade,0,0,1,0,7.16,6.56,14,11,0,0,6,3,4,4,4,4,47.5,52.5,583,632,74,77,369,403,273,311,9,8,13,16,21,26,16,13,62,62,27,21,56,44,22,26,26,22,21,16,37,29,16,13,57,55,37,17,18,15,3,5,33,0,8,11,0,1,20,15,2,1,goal(62);yellow-card(65);yellow-card(84);yellow-card(86),error-to-goal(62);yellow-card(91);yellow-card(92)
2018,regular,2018/6/07,01:00,Arena Corinthians,27586,Corinthians,Santos FC,Ricardo Marques Ribeiro,0,0,1,1,6.84,6.85,14,19,0,0,4,7,7,10,3,2,50.5,49.5,613,610,88,85,425,421,372,357,9,17,15,16,20,25,16,15,75,64,13,14,48,52,18,9,9,18,13,13,29,28,16,15,45,46,20,23,11,9,8,11,25,27,8,4,0,0,12,15,2,3,goal(52);yellow-card(52);yellow-card(68);yellow-card(93),goal(75);yellow-card(76);yellow-card(93)
2018,regular,2018/6/07,01:00,Ilha do Retiro,13349,Sport Recife,Athletico Paranaense,Igor Junio Benevenuto,0,0,1,0,6.84,6.45,10,10,0,0,3,3,6,4,1,3,33.7,66.3,470,745,78,88,291,573,226,503,6,8,3,7,6,11,7,3,50,64,10,21,32,68,13,18,18,13,13,10,20,13,7,3,65,77,39,15,10,6,1,6,100,50,7,9,0,0,13,20,0,2,yellow-card(30);goal(46);yellow-card(83),yellow-card(5);yellow-card(22);yellow-card(63);yellow-card(77)
2018,regular,2018/6/07,01:45,Estadio Mineirão,0,Cruzeiro,Vasco da Gama,Luiz Flavio de Oliveira,0,1,1,1,6.78,6.61,18,5,0,0,3,3,9,2,6,0,66,34,744,467,86,66,533,297,457,197,15,3,10,9,15,16,9,10,67,56,24,19,56,44,27,16,16,27,16,16,25,26,9,10,64,62,11,37,7,12,12,1,33,0,11,9,0,1,8,14,1,3,goal(61);yellow-card(87),goal(22);yellow-card(44)
2018,regular,2018/6/07,01:45,Grêmio Arena,26566,Gremio,Palmeiras,Rafael Traci,0,0,0,2,6.76,7.11,14,9,0,2,5,3,4,4,5,2,52.2,47.8,676,593,84,82,449,414,376,338,10,6,27,12,37,18,12,27,73,67,14,15,48,52,10,19,19,10,15,19,27,46,12,27,56,41,27,25,22,12,5,7,40,0,9,9,0,0,13,30,0,1,yellow-card(63);yellow-card(72),shot-on-post(2);yellow-card(31);shot-on-post(38);yellow-card(56);yellow-card(61);goal(67);yellow-card(68);yellow-card(74);goal(87)
2018,regular,2018/6/08,00:00,Estadio Durival de Britto,4153,Parana Clube,Bahia,Marcelo de Lima Henrique,0,0,1,0,7.20,6.65,12,10,1,0,2,4,8,4,2,2,46.9,53.1,633,678,76,82,412,457,313,373,8,8,10,14,18,30,14,10,56,47,22,22,50,50,25,19,19,25,29,23,43,33,14,10,67,70,25,24,24,15,3,6,33,33,15,13,0,0,17,18,1,2,yellow-card(3);shot-on-post(35);goal(66);yellow-card(68);yellow-card(89);yellow-card(90),yellow-card(39);yellow-card(76)
2018,regular,2018/6/08,00:00,Estádio Nacional Mané Garrincha,60000,Fluminense,Flamengo,Dewson Fernando Freitas da Silva,0,1,0,2,6.42,7.44,11,9,0,0,3,8,5,0,3,1,52.2,47.8,618,621,86,82,409,383,353,315,9,6,7,22,10,35,22,7,70,63,13,23,36,64,27,9,9,27,30,21,52,28,22,7,58,75,18,35,12,14,10,7,60,43,18,17,0,0,16,7,0,1,yellow-card(27);yellow-card(33);yellow-card(71);yellow-card(75);yellow-card(82),yellow-card(18);penalty_scored(30);yellow-card(72);goal(79)
2018,regular,2018/6/08,01:00,Estádio Raimundo Sampaio (Independência),7776,America MG,Atletico MG,Braulio da Silva Machado,0,2,1,3,6.32,7.12,17,12,0,0,3,4,5,5,9,3,47.1,52.9,622,693,82,84,434,504,358,421,12,9,12,10,17,19,10,12,71,53,14,16,47,53,18,12,12,18,11,14,21,26,10,12,52,54,11,29,10,13,11,6,64,17,9,2,1,0,13,7,3,1,yellow-card(42);goal(52);yellow-card(78);error-to-goal(89),goal(12);goal(40);red-card(47);yellow-card(51);yellow-card(70);goal(89)
2018,regular,2018/6/09,20:00,Arena da Baixada,0,Athletico Paranaense,Sao Paulo,Anderson Daronco,0,0,0,1,6.48,7.02,14,9,0,0,5,3,5,6,4,0,61.6,38.4,704,507,86,79,509,318,437,250,11,5,11,7,21,12,7,11,52,58,12,26,32,68,21,17,17,21,15,21,22,32,7,11,68,66,13,28,8,12,5,3,0,67,11,10,0,0,15,18,1,3,yellow-card(23);yellow-card(60);yellow-card(77),yellow-card(23);yellow-card(32);penalty_scored(62);yellow-card(91)
2018,regular,2018/6/09,23:00,Arena Condá,0,Chapecoense AF,Cruzeiro,Grazianni Maciel Rocha,0,0,2,0,6.98,6.38,10,8,0,0,3,2,2,5,5,1,44.4,55.6,534,641,73,82,338,432,247,354,4,8,11,7,15,12,7,11,73,58,18,20,47,53,22,16,16,22,13,20,20,31,7,11,65,65,22,38,14,12,3,6,33,33,16,8,0,1,22,17,3,4,yellow-card(49);yellow-card(75);goal(80);goal(95),yellow-card(34);yellow-card(53);yellow-card(60)
2018,regular,2018/6/09,23:00,São Januario,8418,Vasco da Gama,Sport Recife,Savio Pereira Sampaio,2,1,3,2,6.64,6.57,13,13,0,0,7,2,5,6,1,5,40.9,59.1,549,734,80,85,382,546,305,462,9,7,6,12,12,19,12,6,50,63,11,30,27,73,23,18,18,23,13,16,25,22,12,6,52,73,26,18,12,11,1,2,0,50,10,6,0,0,27,10,1,4,goal(19);yellow-card(38);penalty_scored(47);yellow-card(68);yellow-card(86);goal(90);yellow-card(91),own-goal(43);yellow-card(46);goal(74);yellow-card(75);yellow-card(88)
2018,regular,2018/6/10,01:00,Arena Corinthians,0,Corinthians,Vitoria,Pericles Cortez,0,0,0,0,6.88,6.93,18,13,1,0,2,3,7,6,9,4,63.4,36.6,729,504,82,75,499,287,411,216,12,12,20,7,35,8,7,20,57,88,15,20,43,57,22,13,13,22,15,30,22,50,7,20,68,60,13,31,14,20,10,6,10,50,15,14,0,1,14,19,4,0,shot-on-post(27);yellow-card(57);yellow-card(69),yellow-card(61);yellow-card(64)
2018,regular,2018/6/10,20:00,Castelão,32732,Ceara,Palmeiras,Jean Pierre Goncalves Lima,1,2,2,2,6.69,6.76,17,9,0,1,6,3,6,4,5,2,42.4,57.6,540,684,78,83,358,505,281,419,13,7,14,7,15,9,7,14,93,78,14,15,48,52,14,15,15,14,10,14,17,28,7,14,59,50,16,23,11,19,4,4,25,25,13,8,0,0,15,12,1,2,goal(26);yellow-card(59);yellow-card(73);yellow-card(84);goal(88),goal(6);goal(23);shot-on-post(61);yellow-card(80);yellow-card(87)
2018,regular,2018/6/10,20:00,Grêmio Arena,12953,Gremio,America MG,Rodrigo D'Alonso Ferreira,1,0,1,0,7.21,6.40,12,10,1,0,4,3,6,5,2,2,62.1,37.9,769,539,86,79,586,357,504,282,12,8,13,4,22,14,4,13,59,29,24,12,67,33,13,23,23,13,21,16,25,29,4,13,84,55,16,24,14,12,7,4,43,50,7,11,0,0,14,13,0,0,shot-on-post(15);yellow-card(25);goal(32);yellow-card(87),yellow-card(6);yellow-card(35);yellow-card(79)
2018,regular,2018/6/10,20:00,Arena Fonte Nova,0,Bahia,Botafogo RJ,Leandro Bizzio Marinho,1,1,3,3,6.87,6.86,21,12,0,0,9,5,3,6,9,1,59.4,40.6,668,548,83,72,463,340,383,245,18,9,21,13,29,19,13,21,72,68,19,20,49,51,18,21,21,18,16,16,29,37,13,21,55,43,7,46,5,10,13,1,31,0,8,10,0,0,24,9,3,0,yellow-card(23);yellow-card(34);penalty_scored(49);yellow-card(72);goal(74);yellow-card(80);goal(94),goal(12);second-yellow(46);yellow-card(47);goal(51);goal(84);yellow-card(85)
2018,regular,2018/6/10,20:00,Estádio Raimundo Sampaio (Independência),14476,Atletico MG,Fluminense,Flavio Rodrigues de Souza,2,2,5,2,7.22,6.47,16,15,2,1,9,4,6,7,1,4,50.4,49.6,688,674,90,87,493,479,442,417,10,13,14,13,23,24,13,14,61,54,5,5,50,50,4,6,6,4,18,16,31,30,13,14,58,53,19,21,16,9,4,7,25,43,7,7,1,0,15,9,3,0,shot-on-post(34);goal(35);goal(46);error-to-goal(48);shot-on-post(58);yellow-card(62);goal(64);goal(87);goal(94);yellow-card(95),goal(29);yellow-card(37);goal(48);shot-on-post(49);yellow-card(54)
2018,regular,2018/6/10,23:00,Estadio do Maracanã,59488,Flamengo,Parana Clube,Marcelo Aparecido Ribeiro de Souza,1,0,2,0,7.18,6.37,11,7,0,0,5,0,4,6,2,1,62.9,37.1,782,520,91,85,601,357,549,305,9,5,22,9,33,15,9,22,67,60,13,11,54,46,13,11,11,13,20,26,29,48,9,22,69,54,12,23,7,13,9,5,44,40,15,14,0,0,11,8,1,1,goal(21);yellow-card(35);goal(66);yellow-card(67),
2018,regular,2018/6/10,23:00,Estádio Vila Belmiro (Urbano Caldeira),8124,Santos FC,Internacional,Wagner Do Nascimento Magalhaes,0,1,1,2,6.40,6.97,15,14,1,0,4,4,7,9,4,1,60.8,39.2,721,543,86,80,535,348,458,279,10,11,11,11,19,20,11,11,58,55,17,15,53,47,12,19,20,13,16,19,27,30,11,11,59,63,11,28,7,24,7,2,29,0,11,7,0,0,10,20,1,1,yellow-card(28);yellow-card(36);shot-on-post(45);penalty_scored(51);red-card(54);yellow-card(75),penalty_scored(33);yellow-card(49);yellow-card(47);goal(53);yellow-card(90);yellow-card(92)
2018,regular,2018/5/30,23:30,Barradão,5591,Vitoria,Internacional,Raphael Claus,1,2,2,3,6.70,6.88,22,11,0,1,6,3,5,6,11,2,45.1,54.9,535,623,77,80,333,415,256,331,14,9,12,13,20,22,13,12,60,59,24,22,52,48,23,23,23,23,19,14,32,26,13,12,59,54,20,24,17,7,10,4,30,25,6,10,0,1,14,12,2,2,yellow-card(41);goal(46);yellow-card(54);goal(59);yellow-card(60),yellow-card(18);goal(25);clearance-off-the-line(29);own-goal(40);penalty-missed(43);error-to-goal(59);goal(94);yellow-card(95)
2018,regular,2018/5/30,23:30,São Januario,4584,Vasco da Gama,Parana Clube,Leandro Vuaden,1,0,1,0,6.88,6.45,13,10,0,0,4,2,7,5,2,3,50.1,49.9,585,587,79,80,399,392,315,314,10,9,17,13,20,21,13,17,85,62,10,20,33,67,12,18,18,12,18,12,31,29,13,17,58,41,14,18,11,12,4,2,25,50,9,10,0,0,24,18,0,4,yellow-card(41);goal(44);yellow-card(47);yellow-card(68);penalty-missed(79);red-card(93),yellow-card(35);yellow-card(71);penalty_saved(79);red-card(87);yellow-card(91)
2018,regular,2018/5/30,23:30,Ilha do Retiro,11609,Sport Recife,Atletico MG,Wagner Do Nascimento Magalhaes,1,0,3,2,6.88,6.62,15,13,0,0,6,7,6,4,3,2,40.5,59.5,548,721,82,86,355,540,291,467,11,11,15,11,21,17,11,15,71,65,12,13,48,52,19,6,6,19,15,20,26,35,11,15,58,57,24,15,12,10,1,3,0,33,14,9,2,0,14,10,3,5,goal(30);yellow-card(61);error-to-goal(66);goal(68);penalty_scored(72);yellow-card(83);yellow-card(92);yellow-card(97),goal(49);yellow-card(61);goal(66);yellow-card(76)
2018,regular,2018/5/31,01:00,Arena Condá,7015,Chapecoense AF,Ceara,Igor Junio Benevenuto,0,0,2,0,7.07,6.39,20,9,0,0,5,3,9,2,6,4,47.3,52.7,548,609,80,80,342,414,274,330,11,5,9,5,18,12,5,9,50,42,20,26,43,57,26,20,20,26,17,15,22,24,5,9,77,63,12,32,5,8,9,2,44,0,6,10,0,0,17,13,1,1,yellow-card(27);goal(63);goal(79);yellow-card(85),yellow-card(13);yellow-card(14);yellow-card(89)
2018,regular,2018/5/31,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),25427,Sao Paulo,Botafogo RJ,Wilton Pereira Sampaio,3,1,3,2,6.93,6.74,15,11,1,1,7,3,6,7,2,1,40.7,59.3,511,675,73,82,326,467,237,382,11,11,12,15,15,27,15,12,80,56,19,23,45,55,20,22,22,20,24,13,39,25,15,12,62,52,25,13,8,23,3,3,100,33,10,12,0,0,19,16,3,1,shot-on-post(11);penalty_scored(20);yellow-card(30);goal(31);goal(49);yellow-card(88),goal(16);yellow-card(24);yellow-card(30);shot-on-post(55);yellow-card(79);goal(83)
